t,u,pH
1245.0,9,12.109299967326278
1245.1000000000001,9,12.10934484176462
1245.2,9,12.109389669690371
1245.3000000000002,9,12.109434451156535
1245.4,9,12.109479186216046
1245.5,9,12.109523874921766
1245.6000000000001,9,12.10956851732649
1245.7,9,12.10961311348294
1245.8000000000002,9,12.10965766344377
1245.9,9,12.109702167261561
1246.0,9,12.109746624988832
1246.1000000000001,9,12.109791036678024
1246.2,9,12.109835402381512
1246.3000000000002,9,12.109879722151604
1246.4,9,12.109923996040534
1246.5,9,12.109968224100468
1246.6000000000001,9,12.11001240638351
1246.7,9,12.110056542941683
1246.8000000000002,9,12.110100633826953
1246.9,9,12.110144679091208
1247.0,9,12.110188678786276
1247.1000000000001,9,12.110232632963909
1247.2,9,12.110276541675795
1247.3000000000002,9,12.110320404973551
1247.4,9,12.11036422290873
1247.5,9,12.110407995532814
1247.6000000000001,9,12.110451722897217
1247.7,9,12.110495405053287
1247.8000000000002,9,12.110539042052302
1247.9,9,12.110582633945477
1248.0,9,12.11062618078395
1248.1000000000001,9,12.110669682618804
1248.2,9,12.110713139501046
1248.3000000000002,9,12.110756551481618
1248.4,9,12.110799918611399
1248.5,9,12.110843240941195
1248.6000000000001,9,12.110886518521749
1248.7,9,12.110929751403736
1248.8000000000002,9,12.110972939637763
1248.9,9,12.111016083274377
1249.0,9,12.111059182364048
1249.1000000000001,9,12.11110223695719
1249.2,9,12.111145247104146
1249.3000000000002,9,12.111188212855192
1249.4,9,12.111231134260539
1249.5,9,12.111274011370332
1249.6000000000001,9,12.111316844234654
1249.7,9,12.111359632903518
1249.8000000000002,9,12.111402377426874
1249.9,9,12.111445077854603
1250.0,9,12.111487734236523
1250.1000000000001,9,12.111530346622388
1250.2,9,12.111572915061886
1250.3000000000002,9,12.11161543960464
1250.4,9,12.111657920300207
1250.5,9,12.111700357198078
1250.6000000000001,9,12.111742750347686
1250.7,9,12.111785099798393
1250.8000000000002,9,12.111827405599495
1250.9,9,12.111869667800232
1251.0,9,12.111911886449771
1251.1000000000001,9,12.11195406159722
1251.2,9,12.111996193291622
1251.3000000000002,9,12.112038281581954
1251.4,9,12.112080326517132
1251.5,9,12.112122328146004
1251.6000000000001,9,12.112164286517359
1251.7,9,12.112206201679921
1251.8000000000002,9,12.11224807368235
1251.9,9,12.112289902573242
1252.0,9,12.11233168840113
1252.1000000000001,9,12.112373431214484
1252.2,9,12.112415131061715
1252.3000000000002,9,12.112456787991162
1252.4,9,12.11249840205111
1252.5,9,12.112539973289774
1252.6000000000001,9,12.112581501755315
1252.7,9,12.112622987495822
1252.8000000000002,9,12.112664430559327
1252.9,9,12.1127058309938
1253.0,9,12.112747188847145
1253.1000000000001,9,12.112788504167206
1253.2,9,12.112829777001767
1253.3000000000002,9,12.11287100739855
1253.4,9,12.112912195405206
1253.5,9,12.112953341069337
1253.6000000000001,9,12.112994444438478
1253.7,9,12.113035505560097
1253.8000000000002,9,12.11307652448161
1253.9,9,12.113117501250366
1254.0,9,12.113158435913654
1254.1000000000001,9,12.1131993285187
1254.2,9,12.113240179112672
1254.3000000000002,9,12.113280987742677
1254.4,9,12.113321754455756
1254.5,9,12.113362479298894
1254.6000000000001,9,12.113403162319017
1254.7,9,12.113443803562983
1254.8000000000002,9,12.113484403077598
1254.9,9,12.113524960909599
1255.0,9,12.113565477105672
1255.1000000000001,9,12.113605951712433
1255.2,9,12.113646384776446
1255.3000000000002,9,12.11368677634421
1255.4,9,12.113727126462166
1255.5,9,12.113767435176696
1255.6000000000001,9,12.11380770253412
1255.7,9,12.113847928580698
1255.8000000000002,9,12.113888113362632
1255.9,9,12.113928256926068
1256.0,9,12.113968359317083
1256.1000000000001,9,12.114008420581705
1256.2,9,12.114048440765895
1256.3000000000002,9,12.11408841991556
1256.4,9,12.114128358076547
1256.5,9,12.11416825529464
1256.6000000000001,9,12.11420811161557
1256.7,9,12.114247927085003
1256.8000000000002,9,12.114287701748555
1256.9,9,12.114327435651774
1257.0,9,12.114367128840156
1257.1000000000001,9,12.114406781359135
1257.2,9,12.114446393254088
1257.3000000000002,9,12.114485964570333
1257.4,9,12.114525495353133
1257.5,9,12.114564985647691
1257.6000000000001,9,12.114604435499148
1257.7,9,12.114643844952594
1257.8000000000002,9,12.114683214053056
1257.9,9,12.114722542845506
1258.0,9,12.11476183137486
1258.1000000000001,9,12.11480107968597
1258.2,9,12.114840287823638
1258.3000000000002,9,12.114879455832606
1258.4,9,12.114918583757555
1258.5,9,12.114957671643115
1258.6000000000001,9,12.114996719533854
1258.7,9,12.115035727474288
1258.8000000000002,9,12.11507469550887
1258.9,9,12.115113623682001
1259.0,9,12.115152512038023
1259.1000000000001,9,12.115191360621223
1259.2,9,12.115230169475831
1259.3000000000002,9,12.115268938646018
1259.4,9,12.115307668175904
1259.5,9,12.115346358109546
1259.6000000000001,9,12.11538500849095
1259.7,9,12.115423619364064
1259.8000000000002,9,12.11546219077278
1259.9,9,12.115500722760935
1260.0,9,12.115539215372307
1260.1000000000001,9,12.115577668650625
1260.2,9,12.115616082639553
1260.3000000000002,9,12.115654457382709
1260.4,9,12.115692792923648
1260.5,9,12.115731089305873
1260.6000000000001,9,12.115769346572831
1260.7,9,12.115807564767914
1260.8000000000002,9,12.115845743934461
1260.9,9,12.11588388411575
1261.0,9,12.11592198535501
1261.1000000000001,9,12.115960047695413
1261.2,9,12.115998071180075
1261.3000000000002,9,12.116036055852058
1261.4,9,12.11607400175437
1261.5,9,12.116111908929964
1261.6000000000001,9,12.11614977742174
1261.7,9,12.11618760727254
1261.8000000000002,9,12.116225398525152
1261.9,9,12.116263151222316
1262.0,9,12.116300865406712
1262.1000000000001,9,12.116338541120967
1262.2,9,12.116376178407654
1262.3000000000002,9,12.116413777309292
1262.4,9,12.116451337868346
1262.5,9,12.116488860127232
1262.6000000000001,9,12.116526344128303
1262.7,9,12.116563789913867
1262.8000000000002,9,12.116601197526172
1262.9,9,12.11663856700742
1263.0,9,12.116675898399752
1263.1000000000001,9,12.11671319174526
1263.2,9,12.116750447085984
1263.3000000000002,9,12.116787664463907
1263.4,9,12.11682484392096
1263.5,9,12.116861985499021
1263.6000000000001,9,12.11689908923992
1263.7,9,12.116936155185428
1263.8000000000002,9,12.116973183377265
1263.9,9,12.117010173857102
1264.0,9,12.11704712666655
1264.1000000000001,9,12.117084041847175
1264.2,9,12.117120919440486
1264.3000000000002,9,12.117157759487945
1264.4,9,12.117194562030953
1264.5,9,12.117231327110868
1264.6000000000001,9,12.11726805476899
1264.7,9,12.11730474504657
1264.8000000000002,9,12.117341397984804
1264.9,9,12.11737801362484
1265.0,9,12.117414592007773
1265.1000000000001,9,12.117451133174644
1265.2,9,12.117487637166446
1265.3000000000002,9,12.117524104024119
1265.4,9,12.117560533788549
1265.5,9,12.117596926500577
1265.6000000000001,9,12.117633282200984
1265.7,9,12.117669600930506
1265.8000000000002,9,12.117705882729828
1265.9,9,12.117742127639582
1266.0,9,12.117778335700349
1266.1000000000001,9,12.117814506952659
1266.2,9,12.117850641436991
1266.3000000000002,9,12.117886739193777
1266.4,9,12.117922800263392
1266.5,9,12.117958824686164
1266.6000000000001,9,12.117994812502374
1266.7,9,12.118030763752245
1266.8000000000002,9,12.118066678475953
1266.9,9,12.118102556713627
1267.0,9,12.11813839850534
1267.1000000000001,9,12.11817420389112
1267.2,9,12.118209972910943
1267.3000000000002,9,12.118245705604732
1267.4,9,12.118281402012364
1267.5,9,12.118317062173668
1267.6000000000001,9,12.118352686128418
1267.7,9,12.118388273916338
1267.8000000000002,9,12.118423825577109
1267.9,9,12.118459341150357
1268.0,9,12.11849482067566
1268.1000000000001,9,12.118530264192547
1268.2,9,12.118565671740496
1268.3000000000002,9,12.118601043358938
1268.4,9,12.118636379087254
1268.5,9,12.118671678964775
1268.6000000000001,9,12.118706943030785
1268.7,9,12.118742171324518
1268.8000000000002,9,12.118777363885158
1268.9,9,12.118812520751842
1269.0,9,12.118847641963656
1269.1000000000001,9,12.11888272755964
1269.2,9,12.118917777578785
1269.3000000000002,9,12.11895279206003
1269.4,9,12.118987771042272
1269.5,9,12.119022714564354
1269.6000000000001,9,12.119057622665071
1269.7,9,12.119092495383175
1269.8000000000002,9,12.119127332757362
1269.9,9,12.119162134826288
1270.0,9,12.119196901628555
1270.1000000000001,9,12.119231633202721
1270.2,9,12.119266329587294
1270.3000000000002,9,12.119300990820733
1270.4,9,12.119335616941452
1270.5,9,12.119370207987817
1270.6000000000001,9,12.119404763998144
1270.7,9,12.119439285010705
1270.8000000000002,9,12.11947377106372
1270.9,9,12.119508222195368
1271.0,9,12.119542638443773
1271.1000000000001,9,12.11957701984702
1271.2,9,12.11961136644314
1271.3000000000002,9,12.11964567827012
1271.4,9,12.1196799553659
1271.5,9,12.119714197768372
1271.6000000000001,9,12.119748405515383
1271.7,9,12.11978257864473
1271.8000000000002,9,12.119816717194167
1271.9,9,12.1198508212014
1272.0,9,12.119884890704085
1272.1000000000001,9,12.119918925739837
1272.2,9,12.11995292634622
1272.3000000000002,9,12.119986892560755
1272.4,9,12.120020824420916
1272.5,9,12.120054721964129
1272.6000000000001,9,12.120088585227773
1272.7,9,12.120122414249185
1272.8000000000002,9,12.120156209065652
1272.9,9,12.120189969714417
1273.0,9,12.120223696232678
1273.1000000000001,9,12.120257388657583
1273.2,9,12.12029104702624
1273.3000000000002,9,12.120324671375707
1273.4,9,12.120358261742997
1273.5,9,12.12039181816508
1273.6000000000001,9,12.120425340678876
1273.7,9,12.120458829321263
1273.8000000000002,9,12.120492284129075
1273.9,9,12.120525705139094
1274.0,9,12.120559092388067
1274.1000000000001,9,12.120592445912685
1274.2,9,12.1206257657496
1274.3000000000002,9,12.120659051935418
1274.4,9,12.1206923045067
1274.5,9,12.120725523499964
1274.6000000000001,9,12.120758708951676
1274.7,9,12.120791860898267
1274.8000000000002,9,12.120824979376117
1274.9,9,12.120858064421562
1275.0,9,12.120891116070895
1275.1000000000001,9,12.120924134360363
1275.2,9,12.120957119326171
1275.3000000000002,9,12.120990071004476
1275.4,9,12.121022989431394
1275.5,9,12.121055874642995
1275.6000000000001,9,12.121088726675303
1275.7,9,12.121121545564302
1275.8000000000002,9,12.121154331345931
1275.9,9,12.121187084056082
1276.0,9,12.121219803730604
1276.1000000000001,9,12.121252490405306
1276.2,9,12.121285144115948
1276.3000000000002,9,12.121317764898247
1276.4,9,12.121350352787882
1276.5,9,12.121382907820482
1276.6000000000001,9,12.121415430031634
1276.7,9,12.121447919456882
1276.8000000000002,9,12.121480376131728
1276.9,9,12.121512800091628
1277.0,9,12.121545191371997
1277.1000000000001,9,12.121577550008205
1277.2,9,12.121609876035578
1277.3000000000002,9,12.121642169489403
1277.4,9,12.121674430404921
1277.5,9,12.12170665881733
1277.6000000000001,9,12.121738854761784
1277.7,9,12.121771018273396
1277.8000000000002,9,12.121803149387238
1277.9,9,12.121835248138334
1278.0,9,12.12186731456167
1278.1000000000001,9,12.121899348692189
1278.2,9,12.121931350564786
1278.3000000000002,9,12.12196332021432
1278.4,9,12.121995257675605
1278.5,9,12.122027162983414
1278.6000000000001,9,12.122059036172475
1278.7,9,12.122090877277474
1278.8000000000002,9,12.122122686333059
1278.9,9,12.12215446337383
1279.0,9,12.12218620843435
1279.1000000000001,9,12.122217921549137
1279.2,9,12.122249602752667
1279.3000000000002,9,12.122281252079375
1279.4,9,12.122312869563658
1279.5,9,12.12234445523986
1279.6000000000001,9,12.122376009142295
1279.7,9,12.122407531305232
1279.8000000000002,9,12.122439021762895
1279.9,9,12.12247048054947
1280.0,9,12.122501907699101
1280.1000000000001,9,12.122533303245888
1280.2,9,12.122564667223893
1280.3000000000002,9,12.122595999667135
1280.4,9,12.122627300609592
1280.5,9,12.1226585700852
1280.6000000000001,9,12.122689808127857
1280.7,9,12.122721014771415
1280.8000000000002,9,12.12275219004969
1280.9,9,12.122783333996454
1281.0,9,12.122814446645437
1281.1000000000001,9,12.122845528030332
1281.2,9,12.12287657818479
1281.3000000000002,9,12.12290759714242
1281.4,9,12.12293858493679
1281.5,9,12.12296954160143
1281.6000000000001,9,12.123000467169826
1281.7,9,12.123031361675427
1281.8000000000002,9,12.123062225151637
1281.9,9,12.123093057631827
1282.0,9,12.12312385914932
1282.1000000000001,9,12.123154629737403
1282.2,9,12.123185369429322
1282.3000000000002,9,12.123216078258283
1282.4,9,12.123246756257451
1282.5,9,12.123277403459952
1282.6000000000001,9,12.123308019898872
1282.7,9,12.123338605607257
1282.8000000000002,9,12.123369160618111
1282.9,9,12.123399684964403
1283.0,9,12.123430178679056
1283.1000000000001,9,12.123460641794962
1283.2,9,12.123491074344964
1283.3000000000002,9,12.12352147636187
1283.4,9,12.123551847878447
1283.5,9,12.123582188927427
1283.6000000000001,9,12.123612499541498
1283.7,9,12.12364277975331
1283.8000000000002,9,12.123673029595471
1283.9,9,12.123703249100556
1284.0,9,12.123733438301096
1284.1000000000001,9,12.123763597229583
1284.2,9,12.123793725918473
1284.3000000000002,9,12.12382382440018
1284.4,9,12.12385389270708
1284.5,9,12.12388393087151
1284.6000000000001,9,12.12391393892577
1284.7,9,12.12394391690212
1284.8000000000002,9,12.123973864832777
1284.9,9,12.124003782749929
1285.0,9,12.124033670685714
1285.1000000000001,9,12.12406352867224
1285.2,9,12.124093356741573
1285.3000000000002,9,12.124123154925742
1285.4,9,12.124152923256736
1285.5,9,12.124182661766506
1285.6000000000001,9,12.124212370486966
1285.7,9,12.124242049449988
1285.8000000000002,9,12.124271698687414
1285.9,9,12.124301318231037
1286.0,9,12.124330908112622
1286.1000000000001,9,12.12436046836389
1286.2,9,12.124389999016524
1286.3000000000002,9,12.12441950010217
1286.4,9,12.12444897165244
1286.5,9,12.124478413698903
1286.6000000000001,9,12.124507826273092
1286.7,9,12.124537209406505
1286.8000000000002,9,12.124566563130594
1286.9,9,12.124595887476787
1287.0,9,12.124625182476459
1287.1000000000001,9,12.124654448160962
1287.2,9,12.1246836845616
1287.3000000000002,9,12.124712891709642
1287.4,9,12.124742069636325
1287.5,9,12.12477121837284
1287.6000000000001,9,12.124800337950353
1287.7,9,12.124829428399979
1287.8000000000002,9,12.124858489752803
1287.9,9,12.124887522039874
1288.0,9,12.124916525292203
1288.1000000000001,9,12.124945499540761
1288.2,9,12.124974444816484
1288.3000000000002,9,12.125003361150274
1288.4,9,12.125032248572992
1288.5,9,12.125061107115464
1288.6000000000001,9,12.12508993680848
1288.7,9,12.125118737682792
1288.8000000000002,9,12.125147509769114
1288.9,9,12.125176253098129
1289.0,9,12.125204967700478
1289.1000000000001,9,12.125233653606768
1289.2,9,12.125262310847567
1289.3000000000002,9,12.125290939453413
1289.4,9,12.125319539454798
1289.5,9,12.125348110882188
1289.6000000000001,9,12.125376653766006
1289.7,9,12.12540516813664
1289.8000000000002,9,12.125433654024443
1289.9,9,12.125462111459733
1290.0,9,12.12549054047279
1290.1000000000001,9,12.125518941093857
1290.2,9,12.125547313353145
1290.3000000000002,9,12.125575657280828
1290.4,9,12.125603972907042
1290.5,9,12.125632260261886
1290.6000000000001,9,12.12566051937543
1290.7,9,12.1256887502777
1290.8000000000002,9,12.125716952998694
1290.9,9,12.125745127568369
1291.0,9,12.12577327401665
1291.1000000000001,9,12.125801392373424
1291.2,9,12.125829482668545
1291.3000000000002,9,12.125857544931828
1291.4,9,12.125885579193056
1291.5,9,12.125913585481976
1291.6000000000001,9,12.1259415638283
1291.7,9,12.125969514261705
1291.8000000000002,9,12.125997436811831
1291.9,9,12.126025331508284
1292.0,9,12.126053198380637
1292.1000000000001,9,12.126081037458425
1292.2,9,12.12610884877115
1292.3000000000002,9,12.126136632348278
1292.4,9,12.12616438821924
1292.5,9,12.126192116413435
1292.6000000000001,9,12.126219816960223
1292.7,9,12.126247489888934
1292.8000000000002,9,12.126275135228859
1292.9,9,12.126302753009258
1293.0,9,12.126330343259353
1293.1000000000001,9,12.126357906008336
1293.2,9,12.12638544128536
1293.3000000000002,9,12.126412949119544
1293.4,9,12.126440429539977
1293.5,9,12.126467882575712
1293.6000000000001,9,12.126495308255764
1293.7,9,12.126522706609117
1293.8000000000002,9,12.126550077664723
1293.9,9,12.126577421451493
1294.0,9,12.126604737998312
1294.1000000000001,9,12.126632027334026
1294.2,9,12.126659289487446
1294.3000000000002,9,12.126686524487354
1294.4,9,12.126713732362497
1294.5,9,12.126740913141582
1294.6000000000001,9,12.126768066853291
1294.7,9,12.126795193526267
1294.8000000000002,9,12.12682229318912
1294.9,9,12.126849365870427
1295.0,9,12.126876411598733
1295.1000000000001,9,12.126903430402544
1295.2,9,12.126930422310341
1295.3000000000002,9,12.126957387350563
1295.4,9,12.126984325551623
1295.5,9,12.127011236941893
1295.6000000000001,9,12.12703812154972
1295.7,9,12.12706497940341
1295.8000000000002,9,12.127091810531242
1295.9,9,12.127118614961457
1296.0,9,12.127145392722268
1296.1000000000001,9,12.127172143841848
1296.2,9,12.127198868348342
1296.3000000000002,9,12.127225566269864
1296.4,9,12.127252237634488
1296.5,9,12.127278882470263
1296.6000000000001,9,12.127305500805196
1296.7,9,12.127332092667272
1296.8000000000002,9,12.127358658084434
1296.9,9,12.127385197084596
1297.0,9,12.127411709695641
1297.1000000000001,9,12.127438195945418
1297.2,9,12.127464655861742
1297.3000000000002,9,12.127491089472395
1297.4,9,12.12751749680513
1297.5,9,12.127543877887664
1297.6000000000001,9,12.127570232747685
1297.7,9,12.127596561412847
1297.8000000000002,9,12.12762286391077
1297.9,9,12.12764914026904
1298.0,9,12.127675390515222
1298.1000000000001,9,12.127701614676834
1298.2,9,12.127727812781371
1298.3000000000002,9,12.127753984856293
1298.4,9,12.127780130929029
1298.5,9,12.127806251026975
1298.6000000000001,9,12.127832345177497
1298.7,9,12.127858413407925
1298.8000000000002,9,12.127884455745562
1298.9,9,12.127910472217675
1299.0,9,12.127936462851501
1299.1000000000001,9,12.127962427674248
1299.2,9,12.127988366713087
1299.3000000000002,9,12.12801427999516
1299.4,9,12.128040167547576
1299.5,9,12.128066029397418
1299.6000000000001,9,12.128091865571731
1299.7,9,12.12811767609753
1299.8000000000002,9,12.128143461001798
1299.9,9,12.12816922031149
1300.0,9,12.128194954053528
1300.1000000000001,9,12.1282206622548
1300.2,9,12.128246344942166
1300.3000000000002,9,12.128272002142452
1300.4,9,12.12829763388246
1300.5,9,12.128323240188946
