t,u,pH
1501.7,2,4.880598745104667
1501.8000000000002,2,4.880572325362234
1501.9,2,4.880545918284005
1502.0,2,4.880519523863703
1502.1000000000001,2,4.880493142095053
1502.2,2,4.8804667729717846
1502.3000000000002,2,4.880440416487629
1502.4,2,4.8804140726363245
1502.5,2,4.880387741411609
1502.6000000000001,2,4.880361422807225
1502.7,2,4.880335116816919
1502.8000000000002,2,4.88030882343444
1502.9,2,4.880282542653541
1503.0,2,4.8802562744679765
1503.1000000000001,2,4.880230018871508
1503.2,2,4.880203775857896
1503.3000000000002,2,4.880177545420907
1503.4,2,4.880151327554312
1503.5,2,4.880125122251881
1503.6000000000001,2,4.880098929507392
1503.7,2,4.880072749314623
1503.8000000000002,2,4.880046581667357
1503.9,2,4.88002042655938
1504.0,2,4.87999428398448
1504.1000000000001,2,4.879968153936451
1504.2,2,4.879942036409088
1504.3000000000002,2,4.879915931396191
1504.4,2,4.879889838891561
1504.5,2,4.879863758889004
1504.6000000000001,2,4.879837691382331
1504.7,2,4.879811636365352
1504.8000000000002,2,4.879785593831883
1504.9,2,4.879759563775744
1505.0,2,4.8797335461907565
1505.1000000000001,2,4.879707541070746
1505.2,2,4.8796815484095415
1505.3000000000002,2,4.879655568200974
1505.4,2,4.87962960043888
1505.5,2,4.879603645117099
1505.6000000000001,2,4.879577702229471
1505.7,2,4.879551771769842
1505.8000000000002,2,4.87952585373206
1505.9,2,4.879499948109978
1506.0,2,4.87947405489745
1506.1000000000001,2,4.879448174088335
1506.2,2,4.879422305676494
1506.3000000000002,2,4.879396449655792
1506.4,2,4.879370606020097
1506.5,2,4.87934477476328
1506.6000000000001,2,4.879318955879217
1506.7,2,4.879293149361785
1506.8000000000002,2,4.879267355204864
1506.9,2,4.87924157340234
1507.0,2,4.8792158039481
1507.1000000000001,2,4.879190046836035
1507.2,2,4.8791643020600395
1507.3000000000002,2,4.87913856961401
1507.4,2,4.879112849491849
1507.5,2,4.879087141687458
1507.6000000000001,2,4.879061446194746
1507.7,2,4.879035763007622
1507.8000000000002,2,4.879010092120001
1507.9,2,4.878984433525798
1508.0,2,4.878958787218935
1508.1000000000001,2,4.878933153193334
1508.2,2,4.878907531442922
1508.3000000000002,2,4.8788819219616295
1508.4,2,4.878856324743388
1508.5,2,4.878830739782135
1508.6000000000001,2,4.878805167071809
1508.7,2,4.8787796066063525
1508.8000000000002,2,4.8787540583797115
1508.9,2,4.8787285223858365
1509.0,2,4.878702998618678
1509.1000000000001,2,4.878677487072193
1509.2,2,4.878651987740339
1509.3000000000002,2,4.878626500617079
1509.4,2,4.878601025696376
1509.5,2,4.878575562972202
1509.6000000000001,2,4.878550112438524
1509.7,2,4.878524674089321
1509.8000000000002,2,4.878499247918568
1509.9,2,4.878473833920248
1510.0,2,4.8784484320883434
1510.1000000000001,2,4.878423042416844
1510.2,2,4.8783976648997385
1510.3000000000002,2,4.878372299531022
1510.4,2,4.87834694630469
1510.5,2,4.878321605214745
1510.6000000000001,2,4.878296276255189
1510.7,2,4.878270959420029
1510.8000000000002,2,4.878245654703275
1510.9,2,4.87822036209894
1511.0,2,4.8781950816010395
1511.1000000000001,2,4.878169813203593
1511.2,2,4.878144556900623
1511.3000000000002,2,4.878119312686157
1511.4,2,4.87809408055422
1511.5,2,4.878068860498848
1511.6000000000001,2,4.878043652514073
1511.7,2,4.878018456593935
1511.8000000000002,2,4.877993272732476
1511.9,2,4.877968100923739
1512.0,2,4.8779429411617725
1512.1000000000001,2,4.877917793440628
1512.2,2,4.877892657754359
1512.3000000000002,2,4.877867534097022
1512.4,2,4.877842422462678
1512.5,2,4.877817322845392
1512.6000000000001,2,4.8777922352392284
1512.7,2,4.877767159638259
1512.8000000000002,2,4.877742096036555
1512.9,2,4.877717044428193
1513.0,2,4.877692004807254
1513.1000000000001,2,4.877666977167817
1513.2,2,4.87764196150397
1513.3000000000002,2,4.877616957809802
1513.4,2,4.877591966079403
1513.5,2,4.877566986306868
1513.6000000000001,2,4.877542018486296
1513.7,2,4.877517062611788
1513.8000000000002,2,4.877492118677448
1513.9,2,4.877467186677382
1514.0,2,4.877442266605703
1514.1000000000001,2,4.8774173584565235
1514.2,2,4.87739246222396
1514.3000000000002,2,4.877367577902132
1514.4,2,4.877342705485163
1514.5,2,4.8773178449671795
1514.6000000000001,2,4.87729299634231
1514.7,2,4.877268159604686
1514.8000000000002,2,4.877243334748443
1514.9,2,4.8772185217677215
1515.0,2,4.877193720656662
1515.1000000000001,2,4.877168931409407
1515.2,2,4.877144154020107
1515.3000000000002,2,4.877119388482911
1515.4,2,4.877094634791975
1515.5,2,4.877069892941454
1515.6000000000001,2,4.8770451629255085
1515.7,2,4.877020444738302
1515.8000000000002,2,4.876995738374001
1515.9,2,4.876971043826775
1516.0,2,4.876946361090796
1516.1000000000001,2,4.876921690160239
1516.2,2,4.876897031029283
1516.3000000000002,2,4.876872383692109
1516.4,2,4.876847748142903
1516.5,2,4.876823124375853
1516.6000000000001,2,4.876798512385148
1516.7,2,4.876773912164983
1516.8000000000002,2,4.876749323709555
1516.9,2,4.876724747013064
1517.0,2,4.876700182069714
1517.1000000000001,2,4.876675628873708
1517.2,2,4.876651087419259
1517.3000000000002,2,4.876626557700577
1517.4,2,4.876602039711879
1517.5,2,4.876577533447382
1517.6000000000001,2,4.876553038901307
1517.7,2,4.876528556067881
1517.8000000000002,2,4.876504084941328
1517.9,2,4.8764796255158815
1518.0,2,4.876455177785774
1518.1000000000001,2,4.876430741745242
1518.2,2,4.876406317388525
1518.3000000000002,2,4.876381904709866
1518.4,2,4.876357503703511
1518.5,2,4.8763331143637085
1518.6000000000001,2,4.87630873668471
1518.7,2,4.8762843706607715
1518.8000000000002,2,4.87626001628615
1518.9,2,4.876235673555105
1519.0,2,4.876211342461904
1519.1000000000001,2,4.876187023000811
1519.2,2,4.876162715166096
1519.3000000000002,2,4.876138418952034
1519.4,2,4.876114134352899
1519.5,2,4.8760898613629715
1519.6000000000001,2,4.876065599976532
1519.7,2,4.876041350187867
1519.8000000000002,2,4.876017111991263
1519.9,2,4.875992885381013
1520.0,2,4.87596867035141
1520.1000000000001,2,4.875944466896751
1520.2,2,4.875920275011335
1520.3000000000002,2,4.875896094689468
1520.4,2,4.875871925925453
1520.5,2,4.875847768713601
1520.6000000000001,2,4.875823623048222
1520.7,2,4.875799488923634
1520.8000000000002,2,4.875775366334153
1520.9,2,4.8757512552741
1521.0,2,4.8757271557378
1521.1000000000001,2,4.875703067719579
1521.2,2,4.875678991213768
1521.3000000000002,2,4.875654926214699
1521.4,2,4.875630872716708
1521.5,2,4.875606830714134
1521.6000000000001,2,4.87558280020132
1521.7,2,4.875558781172609
1521.8000000000002,2,4.875534773622351
1521.9,2,4.875510777544895
1522.0,2,4.875486792934596
1522.1000000000001,2,4.87546281978581
1522.2,2,4.875438858092896
1522.3000000000002,2,4.875414907850218
1522.4,2,4.875390969052142
1522.5,2,4.875367041693035
1522.6000000000001,2,4.8753431257672695
1522.7,2,4.87531922126922
1522.8000000000002,2,4.875295328193264
1522.9,2,4.875271446533782
1523.0,2,4.875247576285156
1523.1000000000001,2,4.875223717441775
1523.2,2,4.875199869998027
1523.3000000000002,2,4.875176033948303
1523.4,2,4.875152209286999
1523.5,2,4.875128396008514
1523.6000000000001,2,4.875104594107248
1523.7,2,4.875080803577605
1523.8000000000002,2,4.875057024413993
1523.9,2,4.87503325661082
1524.0,2,4.8750095001625
1524.1000000000001,2,4.87498575506345
1524.2,2,4.874962021308086
1524.3000000000002,2,4.874938298890831
1524.4,2,4.87491458780611
1524.5,2,4.874890888048349
1524.6000000000001,2,4.87486719961198
1524.7,2,4.874843522491435
1524.8000000000002,2,4.874819856681151
1524.9,2,4.874796202175566
1525.0,2,4.8747725589691235
1525.1000000000001,2,4.874748927056268
1525.2,2,4.874725306431446
1525.3000000000002,2,4.874701697089111
1525.4,2,4.874678099023714
1525.5,2,4.8746545122297125
1525.6000000000001,2,4.874630936701567
1525.7,2,4.874607372433738
1525.8000000000002,2,4.874583819420693
1525.9,2,4.874560277656898
1526.0,2,4.874536747136826
1526.1000000000001,2,4.87451322785495
1526.2,2,4.874489719805747
1526.3000000000002,2,4.874466222983697
1526.4,2,4.874442737383283
1526.5,2,4.87441926299899
1526.6000000000001,2,4.874395799825306
1526.7,2,4.874372347856723
1526.8000000000002,2,4.874348907087735
1526.9,2,4.87432547751284
1527.0,2,4.874302059126537
1527.1000000000001,2,4.874278651923329
1527.2,2,4.874255255897722
1527.3000000000002,2,4.874231871044224
1527.4,2,4.8742084973573485
1527.5,2,4.874185134831607
1527.6000000000001,2,4.874161783461519
1527.7,2,4.874138443241604
1527.8000000000002,2,4.874115114166384
1527.9,2,4.874091796230386
1528.0,2,4.874068489428138
1528.1000000000001,2,4.8740451937541724
1528.2,2,4.874021909203023
1528.3000000000002,2,4.873998635769228
1528.4,2,4.873975373447326
1528.5,2,4.873952122231861
1528.6000000000001,2,4.8739288821173785
1528.7,2,4.873905653098428
1528.8000000000002,2,4.873882435169561
1528.9,2,4.873859228325331
1529.0,2,4.873836032560296
1529.1000000000001,2,4.873812847869015
1529.2,2,4.873789674246052
1529.3000000000002,2,4.8737665116859725
1529.4,2,4.8737433601833455
1529.5,2,4.873720219732743
1529.6000000000001,2,4.873697090328737
1529.7,2,4.873673971965908
1529.8000000000002,2,4.873650864638833
1529.9,2,4.8736277683420965
1530.0,2,4.873604683070284
1530.1000000000001,2,4.873581608817983
1530.2,2,4.873558545579786
1530.3000000000002,2,4.873535493350286
1530.4,2,4.873512452124081
1530.5,2,4.87348942189577
1530.6000000000001,2,4.873466402659957
1530.7,2,4.873443394411245
1530.8000000000002,2,4.873420397144244
1530.9,2,4.873397410853565
1531.0,2,4.873374435533821
1531.1000000000001,2,4.873351471179629
1531.2,2,4.87332851778561
1531.3000000000002,2,4.873305575346384
1531.4,2,4.873282643856577
1531.5,2,4.873259723310817
1531.6000000000001,2,4.873236813703735
1531.7,2,4.8732139150299645
1531.8000000000002,2,4.8731910272841406
1531.9,2,4.873168150460904
1532.0,2,4.873145284554896
1532.1000000000001,2,4.873122429560762
1532.2,2,4.873099585473147
1532.3000000000002,2,4.873076752286704
1532.4,2,4.873053929996085
1532.5,2,4.8730311185959465
1532.6000000000001,2,4.873008318080946
1532.7,2,4.872985528445747
1532.8000000000002,2,4.872962749685011
1532.9,2,4.872939981793406
1533.0,2,4.872917224765604
1533.1000000000001,2,4.872894478596274
1533.2,2,4.872871743280093
1533.3000000000002,2,4.872849018811741
1533.4,2,4.872826305185896
1533.5,2,4.8728036023972425
1533.6000000000001,2,4.872780910440468
1533.7,2,4.87275822931026
1533.8000000000002,2,4.8727355590013115
1533.9,2,4.872712899508318
1534.0,2,4.8726902508259755
1534.1000000000001,2,4.872667612948986
1534.2,2,4.87264498587205
1534.3000000000002,2,4.872622369589875
1534.4,2,4.87259976409717
1534.5,2,4.872577169388645
1534.6000000000001,2,4.872554585459015
1534.7,2,4.8725320123029965
1534.8000000000002,2,4.872509449915309
1534.9,2,4.872486898290675
1535.0,2,4.872464357423819
1535.1000000000001,2,4.87244182730947
1535.2,2,4.872419307942357
1535.3000000000002,2,4.872396799317214
1535.4,2,4.872374301428778
1535.5,2,4.872351814271786
1535.6000000000001,2,4.8723293378409815
1535.7,2,4.872306872131107
1535.8000000000002,2,4.8722844171369095
1535.9,2,4.87226197285314
1536.0,2,4.872239539274551
1536.1000000000001,2,4.8722171163958965
1536.2,2,4.8721947042119345
1536.3000000000002,2,4.872172302717426
1536.4,2,4.872149911907135
1536.5,2,4.872127531775827
1536.6000000000001,2,4.872105162318271
1536.7,2,4.872082803529238
1536.8000000000002,2,4.872060455403503
1536.9,2,4.872038117935841
1537.0,2,4.872015791121035
1537.1000000000001,2,4.871993474953865
1537.2,2,4.871971169429117
1537.3000000000002,2,4.871948874541578
1537.4,2,4.87192659028604
1537.5,2,4.871904316657295
1537.6000000000001,2,4.871882053650139
1537.7,2,4.871859801259371
1537.8000000000002,2,4.871837559479792
1537.9,2,4.871815328306207
1538.0,2,4.871793107733422
1538.1000000000001,2,4.871770897756246
1538.2,2,4.871748698369491
1538.3000000000002,2,4.871726509567973
1538.4,2,4.87170433134651
1538.5,2,4.871682163699921
1538.6000000000001,2,4.871660006623029
1538.7,2,4.87163786011066
1538.8000000000002,2,4.871615724157642
1538.9,2,4.871593598758805
1539.0,2,4.871571483908985
1539.1000000000001,2,4.871549379603017
1539.2,2,4.8715272858357395
1539.3000000000002,2,4.871505202601996
1539.4,2,4.871483129896628
1539.5,2,4.871461067714486
1539.6000000000001,2,4.871439016050417
1539.7,2,4.871416974899274
1539.8000000000002,2,4.871394944255913
1539.9,2,4.8713729241151915
1540.0,2,4.87135091447197
1540.1000000000001,2,4.87132891532111
1540.2,2,4.871306926657479
1540.3000000000002,2,4.871284948475945
1540.4,2,4.871262980771379
1540.5,2,4.871241023538655
1540.6000000000001,2,4.871219076772649
1540.7,2,4.871197140468239
1540.8000000000002,2,4.871175214620309
1540.9,2,4.871153299223742
1541.0,2,4.871131394273425
1541.1000000000001,2,4.871109499764248
1541.2,2,4.871087615691104
1541.3000000000002,2,4.871065742048886
1541.4,2,4.871043878832493
1541.5,2,4.871022026036825
1541.6000000000001,2,4.871000183656785
1541.7,2,4.870978351687279
1541.8000000000002,2,4.870956530123214
1541.9,2,4.870934718959503
1542.0,2,4.870912918191056
1542.1000000000001,2,4.870891127812792
1542.2,2,4.870869347819628
1542.3000000000002,2,4.870847578206487
1542.4,2,4.870825818968291
1542.5,2,4.870804070099968
1542.6000000000001,2,4.870782331596447
1542.7,2,4.870760603452661
1542.8000000000002,2,4.870738885663543
1542.9,2,4.870717178224029
1543.0,2,4.8706954811290615
1543.1000000000001,2,4.870673794373581
1543.2,2,4.870652117952533
1543.3000000000002,2,4.870630451860865
1543.4,2,4.870608796093528
1543.5,2,4.870587150645474
1543.6000000000001,2,4.870565515511658
1543.7,2,4.870543890687039
1543.8000000000002,2,4.870522276166578
1543.9,2,4.870500671945237
1544.0,2,4.870479078017983
1544.1000000000001,2,4.870457494379783
1544.2,2,4.87043592102561
1544.3000000000002,2,4.870414357950437
1544.4,2,4.870392805149239
1544.5,2,4.870371262616996
1544.6000000000001,2,4.87034973034869
1544.7,2,4.870328208339304
1544.8000000000002,2,4.8703066965838255
1544.9,2,4.870285195077243
1545.0,2,4.87026370381455
1545.1000000000001,2,4.870242222790739
1545.2,2,4.870220752000808
1545.3000000000002,2,4.870199291439756
1545.4,2,4.870177841102586
1545.5,2,4.870156400984302
1545.6000000000001,2,4.870134971079913
1545.7,2,4.870113551384427
1545.8000000000002,2,4.870092141892857
1545.9,2,4.870070742600219
1546.0,2,4.870049353501529
1546.1000000000001,2,4.87002797459181
1546.2,2,4.870006605866082
1546.3000000000002,2,4.869985247319373
1546.4,2,4.8699638989467084
1546.5,2,4.86994256074312
1546.6000000000001,2,4.869921232703641
1546.7,2,4.869899914823308
1546.8000000000002,2,4.869878607097157
1546.9,2,4.86985730952023
1547.0,2,4.869836022087572
1547.1000000000001,2,4.869814744794226
1547.2,2,4.869793477635243
1547.3000000000002,2,4.869772220605672
1547.4,2,4.869750973700568
1547.5,2,4.869729736914986
1547.6000000000001,2,4.869708510243986
1547.7,2,4.869687293682628
1547.8000000000002,2,4.869666087225977
1547.9,2,4.8696448908690995
1548.0,2,4.869623704607063
1548.1000000000001,2,4.86960252843494
1548.2,2,4.869581362347804
1548.3000000000002,2,4.869560206340732
1548.4,2,4.869539060408803
1548.5,2,4.869517924547098
1548.6000000000001,2,4.869496798750701
1548.7,2,4.8694756830147
1548.8000000000002,2,4.869454577334184
1548.9,2,4.869433481704244
1549.0,2,4.869412396119975
1549.1000000000001,2,4.869391320576472
1549.2,2,4.869370255068837
1549.3000000000002,2,4.86934919959217
1549.4,2,4.869328154141577
1549.5,2,4.869307118712164
1549.6000000000001,2,4.869286093299039
1549.7,2,4.8692650778973166
1549.8000000000002,2,4.869244072502109
1549.9,2,4.869223077108536
1550.0,2,4.869202091711715
1550.1000000000001,2,4.869181116306768
1550.2,2,4.8691601508888205
1550.3000000000002,2,4.869139195452999
1550.4,2,4.869118249994433
1550.5,2,4.869097314508256
1550.6000000000001,2,4.8690763889896
1550.7,2,4.869055473433605
1550.8000000000002,2,4.869034567835408
1550.9,2,4.869013672190153
1551.0,2,4.868992786492984
1551.1000000000001,2,4.868971910739048
1551.2,2,4.868951044923494
1551.3000000000002,2,4.8689301890414765
1551.4,2,4.868909343088148
1551.5,2,4.868888507058665
1551.6000000000001,2,4.868867680948188
1551.7,2,4.868846864751881
1551.8000000000002,2,4.868826058464906
1551.9,2,4.868805262082431
1552.0,2,4.868784475599626
1552.1000000000001,2,4.868763699011662
1552.2,2,4.868742932313715
1552.3000000000002,2,4.86872217550096
1552.4,2,4.8687014285685795
1552.5,2,4.868680691511753
1552.6000000000001,2,4.868659964325666
1552.7,2,4.868639247005504
1552.8000000000002,2,4.868618539546459
1552.9,2,4.86859784194372
1553.0,2,4.868577154192485
1553.1000000000001,2,4.868556476287948
1553.2,2,4.8685358082253085
1553.3000000000002,2,4.8685151499997685
1553.4,2,4.868494501606533
1553.5,2,4.868473863040809
1553.6000000000001,2,4.868453234297806
1553.7,2,4.868432615372733
1553.8000000000002,2,4.868412006260806
1553.9,2,4.868391406957243
1554.0,2,4.868370817457261
1554.1000000000001,2,4.868350237756081
1554.2,2,4.868329667848928
1554.3000000000002,2,4.868309107731029
1554.4,2,4.868288557397612
1554.5,2,4.868268016843909
1554.6000000000001,2,4.868247486065154
1554.7,2,4.868226965056581
1554.8000000000002,2,4.868206453813431
1554.9,2,4.868185952330945
1555.0,2,4.868165460604365
1555.1000000000001,2,4.868144978628938
1555.2,2,4.868124506399913
1555.3000000000002,2,4.86810404391254
1555.4,2,4.8680835911620735
1555.5,2,4.868063148143768
1555.6000000000001,2,4.868042714852882
1555.7,2,4.868022291284675
1555.8000000000002,2,4.868001877434414
1555.9,2,4.86798147329736
1556.0,2,4.867961078868784
1556.1000000000001,2,4.867940694143954
1556.2,2,4.867920319118144
1556.3000000000002,2,4.8678999537866305
1556.4,2,4.86787959814469
1556.5,2,4.867859252187602
1556.6000000000001,2,4.8678389159106485
1556.7,2,4.867818589309117
1556.8000000000002,2,4.867798272378292
1556.9,2,4.867777965113466
1557.0,2,4.867757667509929
1557.1000000000001,2,4.867737379562977
1557.2,2,4.867717101267905
1557.3000000000002,2,4.867696832620015
1557.4,2,4.867676573614608
1557.5,2,4.867656324246987
1557.6000000000001,2,4.86763608451246
1557.7,2,4.867615854406336
1557.8000000000002,2,4.8675956339239255
1557.9,2,4.867575423060544
1558.0,2,4.867555221811506
1558.1000000000001,2,4.867535030172132
1558.2,2,4.867514848137741
1558.3000000000002,2,4.867494675703659
1558.4,2,4.8674745128652095
1558.5,2,4.867454359617722
1558.6000000000001,2,4.867434215956528
1558.7,2,4.867414081876958
1558.8000000000002,2,4.86739395737435
1558.9,2,4.867373842444041
1559.0,2,4.8673537370813715
1559.1000000000001,2,4.867333641281683
1559.2,2,4.867313555040322
1559.3000000000002,2,4.867293478352635
1559.4,2,4.867273411213973
1559.5,2,4.867253353619686
