t,u,pH
1984.8000000000002,6,11.657237886040056
1984.9,6,11.657238135405677
1985.0,6,11.657238384588286
1985.1000000000001,6,11.657238633588017
1985.2,6,11.657238882405007
1985.3000000000002,6,11.65723913103939
1985.4,6,11.657239379491298
1985.5,6,11.657239627760866
1985.6000000000001,6,11.657239875848227
1985.7,6,11.657240123753516
1985.8000000000002,6,11.657240371476867
1985.9,6,11.657240619018411
1986.0,6,11.657240866378286
1986.1000000000001,6,11.657241113556623
1986.2,6,11.657241360553554
1986.3000000000002,6,11.657241607369215
1986.4,6,11.657241854003736
1986.5,6,11.657242100457253
1986.6000000000001,6,11.657242346729898
1986.7,6,11.657242592821802
1986.8000000000002,6,11.6572428387331
1986.9,6,11.657243084463925
1987.0,6,11.657243330014408
1987.1000000000001,6,11.657243575384683
1987.2,6,11.657243820574879
1987.3000000000002,6,11.657244065585132
1987.4,6,11.657244310415573
1987.5,6,11.657244555066333
1987.6000000000001,6,11.657244799537546
1987.7,6,11.657245043829342
1987.8000000000002,6,11.657245287941853
1987.9,6,11.65724553187521
1988.0,6,11.657245775629548
1988.1000000000001,6,11.657246019204994
1988.2,6,11.657246262601683
1988.3000000000002,6,11.657246505819744
1988.4,6,11.65724674885931
1988.5,6,11.657246991720509
1988.6000000000001,6,11.657247234403476
1988.7,6,11.65724747690834
1988.8000000000002,6,11.657247719235231
1988.9,6,11.657247961384282
1989.0,6,11.657248203355621
1989.1000000000001,6,11.65724844514938
1989.2,6,11.657248686765689
1989.3000000000002,6,11.657248928204679
1989.4,6,11.657249169466478
1989.5,6,11.65724941055122
1989.6000000000001,6,11.657249651459031
1989.7,6,11.657249892190045
1989.8000000000002,6,11.657250132744387
1989.9,6,11.65725037312219
1990.0,6,11.657250613323585
1990.1000000000001,6,11.657250853348698
1990.2,6,11.65725109319766
1990.3000000000002,6,11.657251332870601
1990.4,6,11.657251572367649
1990.5,6,11.657251811688933
1990.6000000000001,6,11.657252050834586
1990.7,6,11.657252289804733
1990.8000000000002,6,11.657252528599502
1990.9,6,11.657252767219026
1991.0,6,11.65725300566343
1991.1000000000001,6,11.657253243932844
1991.2,6,11.657253482027398
1991.3000000000002,6,11.657253719947217
1991.4,6,11.657253957692433
1991.5,6,11.657254195263171
1991.6000000000001,6,11.65725443265956
1991.7,6,11.65725466988173
1991.8000000000002,6,11.657254906929808
1991.9,6,11.657255143803921
1992.0,6,11.657255380504196
1992.1000000000001,6,11.657255617030765
1992.2,6,11.65725585338375
1992.3000000000002,6,11.657256089563282
1992.4,6,11.657256325569486
1992.5,6,11.657256561402493
1992.6000000000001,6,11.657256797062425
1992.7,6,11.657257032549413
1992.8000000000002,6,11.657257267863585
1992.9,6,11.657257503005065
1993.0,6,11.65725773797398
1993.1000000000001,6,11.657257972770457
1993.2,6,11.657258207394625
1993.3000000000002,6,11.657258441846606
1993.4,6,11.657258676126531
1993.5,6,11.657258910234525
1993.6000000000001,6,11.657259144170713
1993.7,6,11.65725937793522
1993.8000000000002,6,11.657259611528177
1993.9,6,11.657259844949706
1994.0,6,11.657260078199933
1994.1000000000001,6,11.657260311278986
1994.2,6,11.657260544186988
1994.3000000000002,6,11.657260776924067
1994.4,6,11.657261009490348
1994.5,6,11.657261241885955
1994.6000000000001,6,11.657261474111015
1994.7,6,11.657261706165652
1994.8000000000002,6,11.657261938049992
1994.9,6,11.657262169764161
1995.0,6,11.657262401308282
1995.1000000000001,6,11.65726263268248
1995.2,6,11.65726286388688
1995.3000000000002,6,11.657263094921609
1995.4,6,11.657263325786788
1995.5,6,11.657263556482544
1995.6000000000001,6,11.657263787009
1995.7,6,11.657264017366282
1995.8000000000002,6,11.657264247554513
1995.9,6,11.657264477573817
1996.0,6,11.65726470742432
1996.1000000000001,6,11.657264937106143
1996.2,6,11.65726516661941
1996.3000000000002,6,11.657265395964249
1996.4,6,11.65726562514078
1996.5,6,11.657265854149127
1996.6000000000001,6,11.657266082989414
1996.7,6,11.657266311661765
1996.8000000000002,6,11.657266540166301
1996.9,6,11.657266768503147
1997.0,6,11.657266996672426
1997.1000000000001,6,11.657267224674264
1997.2,6,11.657267452508778
1997.3000000000002,6,11.657267680176096
1997.4,6,11.657267907676337
1997.5,6,11.657268135009627
1997.6000000000001,6,11.657268362176087
1997.7,6,11.657268589175839
1997.8000000000002,6,11.657268816009005
1997.9,6,11.65726904267571
1998.0,6,11.657269269176073
1998.1000000000001,6,11.657269495510219
1998.2,6,11.657269721678269
1998.3000000000002,6,11.657269947680343
1998.4,6,11.657270173516567
1998.5,6,11.657270399187059
1998.6000000000001,6,11.657270624691941
1998.7,6,11.657270850031338
1998.8000000000002,6,11.657271075205369
1998.9,6,11.657271300214154
1999.0,6,11.657271525057817
1999.1000000000001,6,11.65727174973648
1999.2,6,11.65727197425026
1999.3000000000002,6,11.657272198599284
1999.4,6,11.657272422783667
1999.5,6,11.657272646803532
1999.6000000000001,6,11.657272870659002
1999.7,6,11.657273094350195
1999.8000000000002,6,11.657273317877234
1999.9,6,11.657273541240237
2000.0,6,11.657273764439326
2000.1000000000001,6,11.657273987474621
2000.2,6,11.657274210346243
2000.3000000000002,6,11.657274433054312
2000.4,6,11.657274655598947
2000.5,6,11.657274877980267
2000.6000000000001,6,11.657275100198396
2000.7,6,11.657275322253449
2000.8000000000002,6,11.657275544145552
2000.9,6,11.657275765874818
2001.0,6,11.65727598744137
2001.1000000000001,6,11.657276208845326
2001.2,6,11.657276430086808
2001.3000000000002,6,11.657276651165933
2001.4,6,11.657276872082821
2001.5,6,11.657277092837592
2001.6000000000001,6,11.657277313430363
2001.7,6,11.657277533861253
2001.8000000000002,6,11.657277754130384
2001.9,6,11.657277974237871
2002.0,6,11.657278194183835
2002.1000000000001,6,11.657278413968395
2002.2,6,11.657278633591668
2002.3000000000002,6,11.657278853053771
2002.4,6,11.657279072354827
2002.5,6,11.657279291494952
2002.6000000000001,6,11.657279510474261
2002.7,6,11.657279729292878
2002.8000000000002,6,11.657279947950915
2002.9,6,11.657280166448494
2003.0,6,11.657280384785732
2003.1000000000001,6,11.657280602962746
2003.2,6,11.657280820979654
2003.3000000000002,6,11.657281038836574
2003.4,6,11.657281256533622
2003.5,6,11.657281474070919
2003.6000000000001,6,11.657281691448578
2003.7,6,11.657281908666716
2003.8000000000002,6,11.657282125725455
2003.9,6,11.65728234262491
2004.0,6,11.657282559365195
2004.1000000000001,6,11.657282775946431
2004.2,6,11.65728299236873
2004.3000000000002,6,11.657283208632213
2004.4,6,11.657283424736997
2004.5,6,11.657283640683195
2004.6000000000001,6,11.657283856470926
2004.7,6,11.657284072100303
2004.8000000000002,6,11.657284287571448
2004.9,6,11.657284502884472
2005.0,6,11.657284718039495
2005.1000000000001,6,11.65728493303663
2005.2,6,11.657285147875994
2005.3000000000002,6,11.657285362557703
2005.4,6,11.657285577081874
2005.5,6,11.65728579144862
2005.6000000000001,6,11.65728600565806
2005.7,6,11.657286219710306
2005.8000000000002,6,11.657286433605474
2005.9,6,11.657286647343682
2006.0,6,11.657286860925042
2006.1000000000001,6,11.657287074349671
2006.2,6,11.657287287617686
2006.3000000000002,6,11.657287500729199
2006.4,6,11.657287713684324
2006.5,6,11.65728792648318
2006.6000000000001,6,11.657288139125878
2006.7,6,11.657288351612532
2006.8000000000002,6,11.657288563943263
2006.9,6,11.657288776118179
2007.0,6,11.657288988137395
2007.1000000000001,6,11.657289200001028
2007.2,6,11.657289411709192
2007.3000000000002,6,11.657289623261999
2007.4,6,11.657289834659565
2007.5,6,11.657290045902004
2007.6000000000001,6,11.657290256989427
2007.7,6,11.657290467921952
2007.8000000000002,6,11.65729067869969
2007.9,6,11.657290889322756
2008.0,6,11.657291099791262
2008.1000000000001,6,11.657291310105323
2008.2,6,11.657291520265053
2008.3000000000002,6,11.657291730270563
2008.4,6,11.657291940121969
2008.5,6,11.657292149819382
2008.6000000000001,6,11.657292359362915
2008.7,6,11.657292568752682
2008.8000000000002,6,11.657292777988797
2008.9,6,11.65729298707137
2009.0,6,11.657293196000515
2009.1000000000001,6,11.657293404776345
2009.2,6,11.657293613398974
2009.3000000000002,6,11.657293821868512
2009.4,6,11.657294030185072
2009.5,6,11.657294238348769
2009.6000000000001,6,11.657294446359709
2009.7,6,11.65729465421801
2009.8000000000002,6,11.657294861923782
2009.9,6,11.657295069477138
2010.0,6,11.65729527687819
2010.1000000000001,6,11.657295484127047
2010.2,6,11.657295691223823
2010.3000000000002,6,11.65729589816863
2010.4,6,11.65729610496158
2010.5,6,11.657296311602781
2010.6000000000001,6,11.657296518092348
2010.7,6,11.657296724430392
2010.8000000000002,6,11.657296930617022
2010.9,6,11.657297136652351
2011.0,6,11.657297342536491
2011.1000000000001,6,11.65729754826955
2011.2,6,11.657297753851644
2011.3000000000002,6,11.657297959282877
2011.4,6,11.657298164563365
2011.5,6,11.657298369693217
2011.6000000000001,6,11.657298574672543
2011.7,6,11.657298779501456
2011.8000000000002,6,11.657298984180063
2011.9,6,11.657299188708476
2012.0,6,11.657299393086806
2012.1000000000001,6,11.657299597315163
2012.2,6,11.657299801393656
2012.3000000000002,6,11.657300005322394
2012.4,6,11.657300209101491
2012.5,6,11.657300412731052
2012.6000000000001,6,11.657300616211192
2012.7,6,11.657300819542016
2012.8000000000002,6,11.657301022723637
2012.9,6,11.657301225756163
2013.0,6,11.657301428639702
2013.1000000000001,6,11.657301631374366
2013.2,6,11.657301833960265
2013.3000000000002,6,11.657302036397505
2013.4,6,11.657302238686196
2013.5,6,11.65730244082645
2013.6000000000001,6,11.657302642818372
2013.7,6,11.657302844662073
2013.8000000000002,6,11.657303046357663
2013.9,6,11.657303247905249
2014.0,6,11.657303449304939
2014.1000000000001,6,11.657303650556843
2014.2,6,11.65730385166107
2014.3000000000002,6,11.657304052617725
2014.4,6,11.65730425342692
2014.5,6,11.657304454088763
2014.6000000000001,6,11.657304654603362
2014.7,6,11.657304854970823
2014.8000000000002,6,11.657305055191257
2014.9,6,11.657305255264768
2015.0,6,11.65730545519147
2015.1000000000001,6,11.657305654971465
2015.2,6,11.657305854604862
2015.3000000000002,6,11.657306054091771
2015.4,6,11.657306253432298
2015.5,6,11.65730645262655
2015.6000000000001,6,11.657306651674634
2015.7,6,11.65730685057666
2015.8000000000002,6,11.657307049332733
2015.9,6,11.65730724794296
2016.0,6,11.657307446407449
2016.1000000000001,6,11.657307644726307
2016.2,6,11.657307842899641
2016.3000000000002,6,11.657308040927557
2016.4,6,11.657308238810163
2016.5,6,11.657308436547565
2016.6000000000001,6,11.657308634139868
2016.7,6,11.657308831587182
2016.8000000000002,6,11.657309028889612
2016.9,6,11.657309226047262
2017.0,6,11.657309423060243
2017.1000000000001,6,11.657309619928656
2017.2,6,11.657309816652612
2017.3000000000002,6,11.657310013232212
2017.4,6,11.657310209667568
2017.5,6,11.65731040595878
2017.6000000000001,6,11.657310602105957
2017.7,6,11.657310798109204
2017.8000000000002,6,11.657310993968629
2017.9,6,11.657311189684334
2018.0,6,11.657311385256426
2018.1000000000001,6,11.65731158068501
2018.2,6,11.657311775970193
2018.3000000000002,6,11.657311971112078
2018.4,6,11.657312166110772
2018.5,6,11.65731236096638
2018.6000000000001,6,11.657312555679006
2018.7,6,11.657312750248755
2018.8000000000002,6,11.657312944675732
2018.9,6,11.657313138960044
2019.0,6,11.657313333101794
2019.1000000000001,6,11.657313527101087
2019.2,6,11.657313720958026
2019.3000000000002,6,11.657313914672716
2019.4,6,11.657314108245263
2019.5,6,11.657314301675772
2019.6000000000001,6,11.657314494964345
2019.7,6,11.657314688111086
2019.8000000000002,6,11.657314881116102
2019.9,6,11.657315073979493
2020.0,6,11.657315266701367
2020.1000000000001,6,11.657315459281827
2020.2,6,11.657315651720975
2020.3000000000002,6,11.657315844018916
2020.4,6,11.657316036175752
2020.5,6,11.65731622819159
2020.6000000000001,6,11.65731642006653
2020.7,6,11.65731661180068
2020.8000000000002,6,11.657316803394139
2020.9,6,11.65731699484701
2021.0,6,11.6573171861594
2021.1000000000001,6,11.657317377331408
2021.2,6,11.65731756836314
2021.3000000000002,6,11.657317759254699
2021.4,6,11.657317950006187
2021.5,6,11.657318140617704
2021.6000000000001,6,11.657318331089359
2021.7,6,11.657318521421251
2021.8000000000002,6,11.657318711613481
2021.9,6,11.657318901666155
2022.0,6,11.657319091579375
2022.1000000000001,6,11.65731928135324
2022.2,6,11.657319470987856
2022.3000000000002,6,11.657319660483324
2022.4,6,11.657319849839745
2022.5,6,11.657320039057222
2022.6000000000001,6,11.657320228135859
2022.7,6,11.657320417075756
2022.8000000000002,6,11.657320605877013
2022.9,6,11.657320794539736
2023.0,6,11.657320983064022
2023.1000000000001,6,11.657321171449976
2023.2,6,11.657321359697699
2023.3000000000002,6,11.657321547807292
2023.4,6,11.657321735778858
2023.5,6,11.657321923612495
2023.6000000000001,6,11.657322111308307
2023.7,6,11.657322298866394
2023.8000000000002,6,11.657322486286859
2023.9,6,11.6573226735698
2024.0,6,11.657322860715318
2024.1000000000001,6,11.65732304772352
2024.2,6,11.657323234594497
2024.3000000000002,6,11.657323421328359
2024.4,6,11.6573236079252
2024.5,6,11.657323794385125
2024.6000000000001,6,11.657323980708231
2024.7,6,11.657324166894622
2024.8000000000002,6,11.657324352944395
2024.9,6,11.657324538857653
2025.0,6,11.657324724634496
2025.1000000000001,6,11.65732491027502
2025.2,6,11.657325095779331
2025.3000000000002,6,11.657325281147525
2025.4,6,11.657325466379705
2025.5,6,11.657325651475967
2025.6000000000001,6,11.657325836436414
2025.7,6,11.657326021261145
2025.8000000000002,6,11.657326205950259
2025.9,6,11.657326390503856
2026.0,6,11.657326574922036
2026.1000000000001,6,11.657326759204897
2026.2,6,11.65732694335254
2026.3000000000002,6,11.657327127365063
2026.4,6,11.657327311242565
2026.5,6,11.657327494985145
2026.6000000000001,6,11.657327678592903
2026.7,6,11.657327862065939
2026.8000000000002,6,11.65732804540435
2026.9,6,11.657328228608236
2027.0,6,11.657328411677696
2027.1000000000001,6,11.657328594612826
2027.2,6,11.657328777413728
2027.3000000000002,6,11.657328960080498
2027.4,6,11.657329142613236
2027.5,6,11.657329325012041
2027.6000000000001,6,11.657329507277009
2027.7,6,11.657329689408241
2027.8000000000002,6,11.657329871405834
2027.9,6,11.657330053269884
2028.0,6,11.657330235000492
2028.1000000000001,6,11.657330416597755
2028.2,6,11.65733059806177
2028.3000000000002,6,11.657330779392638
2028.4,6,11.657330960590452
2028.5,6,11.657331141655312
2028.6000000000001,6,11.657331322587318
2028.7,6,11.657331503386564
2028.8000000000002,6,11.657331684053148
2028.9,6,11.657331864587167
2029.0,6,11.657332044988722
2029.1000000000001,6,11.657332225257907
2029.2,6,11.65733240539482
2029.3000000000002,6,11.657332585399557
2029.4,6,11.657332765272216
2029.5,6,11.657332945012895
2029.6000000000001,6,11.65733312462169
2029.7,6,11.657333304098696
2029.8000000000002,6,11.657333483444013
2029.9,6,11.657333662657736
2030.0,6,11.65733384173996
2030.1000000000001,6,11.657334020690785
2030.2,6,11.657334199510306
2030.3000000000002,6,11.65733437819862
2030.4,6,11.657334556755819
2030.5,6,11.657334735182005
2030.6000000000001,6,11.657334913477271
2030.7,6,11.657335091641714
2030.8000000000002,6,11.657335269675432
2030.9,6,11.657335447578518
2031.0,6,11.657335625351068
2031.1000000000001,6,11.65733580299318
2031.2,6,11.657335980504948
2031.3000000000002,6,11.657336157886467
2031.4,6,11.657336335137837
2031.5,6,11.657336512259146
2031.6000000000001,6,11.657336689250497
2031.7,6,11.657336866111983
2031.8000000000002,6,11.657337042843695
2031.9,6,11.657337219445735
2032.0,6,11.657337395918194
2032.1000000000001,6,11.65733757226117
2032.2,6,11.657337748474754
2032.3000000000002,6,11.657337924559044
2032.4,6,11.657338100514135
2032.5,6,11.65733827634012
2032.6000000000001,6,11.657338452037095
2032.7,6,11.657338627605155
2032.8000000000002,6,11.657338803044395
2032.9,6,11.657338978354908
2033.0,6,11.657339153536787
2033.1000000000001,6,11.657339328590131
2033.2,6,11.657339503515033
2033.3000000000002,6,11.657339678311583
2033.4,6,11.65733985297988
2033.5,6,11.65734002752002
2033.6000000000001,6,11.65734020193209
2033.7,6,11.657340376216188
2033.8000000000002,6,11.65734055037241
2033.9,6,11.657340724400846
2034.0,6,11.657340898301593
2034.1000000000001,6,11.657341072074741
2034.2,6,11.657341245720387
2034.3000000000002,6,11.657341419238625
2034.4,6,11.657341592629544
2034.5,6,11.657341765893243
2034.6000000000001,6,11.657341939029813
2034.7,6,11.657342112039347
2034.8000000000002,6,11.657342284921937
2034.9,6,11.657342457677679
2035.0,6,11.657342630306664
2035.1000000000001,6,11.657342802808987
2035.2,6,11.657342975184738
2035.3000000000002,6,11.657343147434013
2035.4,6,11.657343319556905
2035.5,6,11.657343491553503
2035.6000000000001,6,11.657343663423903
2035.7,6,11.657343835168197
2035.8000000000002,6,11.657344006786477
2035.9,6,11.657344178278835
2036.0,6,11.657344349645365
2036.1000000000001,6,11.65734452088616
2036.2,6,11.65734469200131
2036.3000000000002,6,11.657344862990907
2036.4,6,11.657345033855046
2036.5,6,11.657345204593817
2036.6000000000001,6,11.657345375207312
2036.7,6,11.657345545695625
2036.8000000000002,6,11.657345716058845
2036.9,6,11.657345886297065
2037.0,6,11.657346056410377
2037.1000000000001,6,11.657346226398873
2037.2,6,11.657346396262646
2037.3000000000002,6,11.657346566001785
2037.4,6,11.65734673561638
2037.5,6,11.657346905106527
2037.6000000000001,6,11.657347074472316
2037.7,6,11.657347243713835
2037.8000000000002,6,11.65734741283118
2037.9,6,11.657347581824439
2038.0,6,11.657347750693702
2038.1000000000001,6,11.657347919439065
2038.2,6,11.657348088060614
2038.3000000000002,6,11.657348256558443
2038.4,6,11.657348424932641
2038.5,6,11.657348593183299
