t,u,pH
2215.5,5,8.729333956830969
2215.6,5,8.729313775959476
2215.7000000000003,5,8.729293608477008
2215.8,5,8.729273454374095
2215.9,5,8.72925331364219
2216.0,5,8.729233186272536
2216.1,5,8.729213072256123
2216.2000000000003,5,8.729192971584409
2216.3,5,8.729172884248854
2216.4,5,8.729152810240219
2216.5,5,8.729132749549972
2216.6,5,8.729112702169328
2216.7000000000003,5,8.729092668089754
2216.8,5,8.729072647302239
2216.9,5,8.729052639798013
2217.0,5,8.729032645568752
2217.1,5,8.729012664605
2217.2000000000003,5,8.72899269689844
2217.3,5,8.728972742440751
2217.4,5,8.728952801223159
2217.5,5,8.728932873236197
2217.6,5,8.72891295847155
2217.7000000000003,5,8.728893056920896
2217.8,5,8.72887316857546
2217.9,5,8.728853293426235
2218.0,5,8.728833431464436
2218.1,5,8.728813582682214
2218.2000000000003,5,8.728793747069858
2218.3,5,8.728773924619514
2218.4,5,8.728754115321944
2218.5,5,8.728734319169051
2218.6,5,8.728714536151829
2218.7000000000003,5,8.728694766261498
2218.8,5,8.728675009489962
2218.9,5,8.728655265828209
2219.0,5,8.728635535267685
2219.1,5,8.728615817800074
2219.2000000000003,5,8.728596113416128
2219.3,5,8.728576422107983
2219.4,5,8.728556743866623
2219.5,5,8.728537078683274
2219.6,5,8.7285174265496
2219.7000000000003,5,8.728497787457277
2219.8,5,8.728478161397296
2219.9,5,8.728458548361331
2220.0,5,8.728438948340592
2220.1,5,8.728419361326747
2220.2000000000003,5,8.728399787311252
2220.3,5,8.728380226285543
2220.4,5,8.728360678241055
2220.5,5,8.728341143169013
2220.6,5,8.728321621061315
2220.7000000000003,5,8.728302111909167
2220.8,5,8.728282615704021
2220.9,5,8.728263132437528
2221.0,5,8.728243662100923
2221.1,5,8.728224204685862
2221.2000000000003,5,8.728204760184008
2221.3,5,8.728185328586587
2221.4,5,8.728165909885256
2221.5,5,8.72814650407169
2221.6,5,8.72812711113732
2221.7000000000003,5,8.728107731073356
2221.8,5,8.72808836387171
2221.9,5,8.728069009523567
2222.0,5,8.728049668021066
2222.1,5,8.728030339355179
2222.2000000000003,5,8.728011023517347
2222.3,5,8.727991720499693
2222.4,5,8.727972430293653
2222.5,5,8.72795315289066
2222.6,5,8.727933888282154
2222.7000000000003,5,8.72791463646001
2222.8,5,8.727895397415919
2222.9,5,8.727876171140846
2223.0,5,8.72785695762691
2223.1,5,8.72783775686578
2223.2000000000003,5,8.727818568848653
2223.3,5,8.727799393567418
2223.4,5,8.727780231013973
2223.5,5,8.72776108117929
2223.6,5,8.727741944055719
2223.7000000000003,5,8.727722819634
2223.8,5,8.727703707906487
2223.9,5,8.727684608864605
2224.0,5,8.727665522500244
2224.1,5,8.727646448804846
2224.2000000000003,5,8.72762738777006
2224.3,5,8.727608339387317
2224.4,5,8.727589303648726
2224.5,5,8.727570280545965
2224.6,5,8.727551270070222
2224.7000000000003,5,8.727532272213825
2224.8,5,8.72751328696824
2224.9,5,8.72749431432464
2225.0,5,8.727475354275606
2225.1,5,8.7274564068121
2225.2000000000003,5,8.727437471926475
2225.3,5,8.727418549609933
2225.4,5,8.727399639854573
2225.5,5,8.727380742651604
2225.6,5,8.727361857993587
2225.7000000000003,5,8.727342985871264
2225.8,5,8.727324126277443
2225.9,5,8.727305279203087
2226.0,5,8.727286444640304
2226.1,5,8.727267622580518
2226.2000000000003,5,8.727248813016306
2226.3,5,8.727230015938403
2226.4,5,8.727211231339371
2226.5,5,8.727192459210645
2226.6,5,8.72717369954432
2226.7000000000003,5,8.727154952331599
2226.8,5,8.727136217565056
2226.9,5,8.72711749523541
2227.0,5,8.727098785335702
2227.1,5,8.727080087857109
2227.2000000000003,5,8.727061402791065
2227.3,5,8.727042730130371
2227.4,5,8.727024069865973
2227.5,5,8.72700542199043
2227.6,5,8.726986786495198
2227.7000000000003,5,8.726968163372359
2227.8,5,8.726949552613558
2227.9,5,8.72693095421022
2228.0,5,8.726912368154911
2228.1,5,8.726893794439517
2228.2000000000003,5,8.72687523305544
2228.3,5,8.726856683994791
2228.4,5,8.72683814724968
2228.5,5,8.726819622811524
2228.6,5,8.726801110672653
2228.7000000000003,5,8.726782610824475
2228.8,5,8.726764123259574
2228.9,5,8.72674564796935
2229.0,5,8.726727184945684
2229.1,5,8.726708734180912
2229.2000000000003,5,8.726690295666433
2229.3,5,8.726671869394824
2229.4,5,8.726653455357265
2229.5,5,8.72663505354631
2229.6,5,8.726616663953612
2229.7000000000003,5,8.726598286571054
2229.8,5,8.726579921391165
2229.9,5,8.726561568405382
2230.0,5,8.726543227605582
2230.1,5,8.726524898984072
2230.2000000000003,5,8.726506582532728
2230.3,5,8.726488278242977
2230.4,5,8.72646998610783
2230.5,5,8.726451706118683
2230.6,5,8.72643343826766
2230.7000000000003,5,8.726415182546383
2230.8,5,8.726396938947655
2230.9,5,8.726378707462866
2231.0,5,8.726360488084355
2231.1,5,8.72634228080375
2231.2000000000003,5,8.726324085613633
2231.3,5,8.72630590250608
2231.4,5,8.726287731472045
2231.5,5,8.72626957250454
2231.6,5,8.726251425595667
2231.7000000000003,5,8.726233290737518
2231.8,5,8.726215167921268
2231.9,5,8.726197057139947
2232.0,5,8.72617895838495
2232.1,5,8.726160871649055
2232.2000000000003,5,8.726142796923666
2232.3,5,8.726124734200903
2232.4,5,8.726106683473523
2232.5,5,8.726088644733172
2232.6,5,8.726070617971939
2232.7000000000003,5,8.72605260318192
2232.8,5,8.726034600355435
2232.9,5,8.726016609484123
2233.0,5,8.725998630560762
2233.1,5,8.725980663576989
2233.2000000000003,5,8.725962708525119
2233.3,5,8.725944765397243
2233.4,5,8.725926834185469
2233.5,5,8.725908914882092
2233.6,5,8.725891007479001
2233.7000000000003,5,8.725873111968724
2233.8,5,8.725855228343125
2233.9,5,8.725837356594308
2234.0,5,8.725819496715044
2234.1,5,8.725801648696729
2234.2000000000003,5,8.725783812532146
2234.3,5,8.72576598821316
2234.4,5,8.725748175731848
2234.5,5,8.725730375080767
2234.6,5,8.725712586251992
2234.7000000000003,5,8.725694809237636
2234.8,5,8.725677044029998
2234.9,5,8.725659290621392
2235.0,5,8.725641549003464
2235.1,5,8.7256238191692
2235.2000000000003,5,8.725606101110461
2235.3,5,8.725588394819583
2235.4,5,8.72557070028863
2235.5,5,8.725553017510153
2235.6,5,8.725535346476246
2235.7000000000003,5,8.72551768717898
2235.8,5,8.72550003961091
2235.9,5,8.725482403764122
2236.0,5,8.725464779630927
2236.1,5,8.725447167203635
2236.2000000000003,5,8.725429566474572
2236.3,5,8.725411977436034
2236.4,5,8.725394400080358
2236.5,5,8.7253768343996
2236.6,5,8.725359280386328
2236.7000000000003,5,8.7253417380326
2236.8,5,8.725324207330978
2236.9,5,8.725306688273315
2237.0,5,8.725289180852366
2237.1,5,8.725271685060683
2237.2000000000003,5,8.72525420089012
2237.3,5,8.725236728332986
2237.4,5,8.72521926738228
2237.5,5,8.725201818029623
2237.6,5,8.725184380267788
2237.7000000000003,5,8.725166954088387
2237.8,5,8.725149539484885
2237.9,5,8.725132136449133
2238.0,5,8.725114744973448
2238.1,5,8.725097365050122
2238.2000000000003,5,8.725079996672166
2238.3,5,8.725062639830965
2238.4,5,8.72504529451905
2238.5,5,8.725027960729896
2238.6,5,8.725010638454874
2238.7000000000003,5,8.724993327686763
2238.8,5,8.724976028417625
2238.9,5,8.724958740640709
2239.0,5,8.72494146434763
2239.1,5,8.724924199531358
2239.2000000000003,5,8.724906946183765
2239.3,5,8.724889704297613
2239.4,5,8.724872473865197
2239.5,5,8.724855254879287
2239.6,5,8.724838047331968
2239.7000000000003,5,8.724820851215764
2239.8,5,8.72480366652344
2239.9,5,8.724786493247086
2240.0,5,8.724769331379445
2240.1,5,8.724752180912605
2240.2000000000003,5,8.72473504183932
2240.3,5,8.724717914152365
2240.4,5,8.724700797843818
2240.5,5,8.724683692906185
2240.6,5,8.724666599332021
2240.7000000000003,5,8.724649517113857
2240.8,5,8.72463244624444
2240.9,5,8.72461538671564
2241.0,5,8.724598338520662
2241.1,5,8.7245813016518
2241.2000000000003,5,8.7245642761016
2241.3,5,8.724547261862124
2241.4,5,8.724530258926825
2241.5,5,8.724513267287326
2241.6,5,8.724496286936601
2241.7000000000003,5,8.72447931786765
2241.8,5,8.724462360072309
2241.9,5,8.724445413543336
2242.0,5,8.724428478273031
2242.1,5,8.724411554254388
2242.2000000000003,5,8.72439464148017
2242.3,5,8.72437773994265
2242.4,5,8.724360849634396
2242.5,5,8.724343970548146
2242.6,5,8.724327102676186
2242.7000000000003,5,8.724310246011298
2242.8,5,8.724293400546225
2242.9,5,8.724276566273494
2243.0,5,8.724259743185646
2243.1,5,8.724242931275192
2243.2000000000003,5,8.724226130534896
2243.3,5,8.724209340957742
2243.4,5,8.724192562535801
2243.5,5,8.724175795261834
2243.6,5,8.724159039128816
2243.7000000000003,5,8.724142294128804
2243.8,5,8.724125560255038
2243.9,5,8.724108837499811
2244.0,5,8.724092125855611
2244.1,5,8.724075425315931
2244.2000000000003,5,8.724058735872353
2244.3,5,8.724042057518544
2244.4,5,8.724025390246819
2244.5,5,8.724008734049681
2244.6,5,8.723992088919891
2244.7000000000003,5,8.723975454849974
2244.8,5,8.72395883183315
2244.9,5,8.723942219861483
2245.0,5,8.723925618928396
2245.1,5,8.723909029026196
2245.2000000000003,5,8.723892450147632
2245.3,5,8.723875882285235
2245.4,5,8.723859325432198
2245.5,5,8.723842779580838
2245.6,5,8.723826244723655
2245.7000000000003,5,8.723809720854094
2245.8,5,8.723793207964691
2245.9,5,8.723776706048177
2246.0,5,8.723760215096629
2246.1,5,8.723743735103934
2246.2000000000003,5,8.723727266062165
2246.3,5,8.723710807964059
2246.4,5,8.723694360802606
2246.5,5,8.723677924570776
2246.6,5,8.723661499261096
2246.7000000000003,5,8.723645084866094
2246.8,5,8.723628681379186
2246.9,5,8.723612288792904
2247.0,5,8.723595907099767
2247.1,5,8.72357953629298
2247.2000000000003,5,8.723563176364845
2247.3,5,8.723546827308772
2247.4,5,8.7235304891173
2247.5,5,8.723514161782944
2247.6,5,8.72349784529937
2247.7000000000003,5,8.72348153965885
2247.8,5,8.723465244854154
2247.9,5,8.723448960878015
2248.0,5,8.723432687723877
2248.1,5,8.723416425384253
2248.2000000000003,5,8.723400173851884
2248.3,5,8.723383933119756
2248.4,5,8.723367703180594
2248.5,5,8.7233514840274
2248.6,5,8.723335275652907
2248.7000000000003,5,8.723319078050322
2248.8,5,8.723302891212615
2248.9,5,8.723286715132073
2249.0,5,8.723270549801907
2249.1,5,8.723254395215305
2249.2000000000003,5,8.723238251364565
2249.3,5,8.72322211824335
2249.4,5,8.72320599584393
2249.5,5,8.723189884159531
2249.6,5,8.723173783182881
2249.7000000000003,5,8.72315769290718
2249.8,5,8.723141613324955
2249.9,5,8.723125544429623
2250.0,5,8.7231094862137
2250.1,5,8.723093438670638
2250.2000000000003,5,8.723077401792919
2250.3,5,8.723061375573526
2250.4,5,8.72304536000567
2250.5,5,8.723029355082316
2250.6,5,8.72301336079598
2250.7000000000003,5,8.7229973771403
2250.8,5,8.722981404108058
2250.9,5,8.722965441691716
2251.0,5,8.722949489884739
2251.1,5,8.722933548680091
2251.2000000000003,5,8.722917618070282
2251.3,5,8.72290169804964
2251.4,5,8.722885788609556
2251.5,5,8.722869889743682
2251.6,5,8.722854001445201
2251.7000000000003,5,8.722838123707092
2251.8,5,8.722822256522328
2251.9,5,8.722806399883876
2252.0,5,8.722790553785162
2252.1,5,8.722774718218455
2252.2000000000003,5,8.72275889317743
2252.3,5,8.722743078655279
2252.4,5,8.722727274644047
2252.5,5,8.722711481137852
2252.6,5,8.722695698128742
2252.7000000000003,5,8.72267992561107
2252.8,5,8.722664163576408
2252.9,5,8.722648412019108
2253.0,5,8.72263267093192
2253.1,5,8.722616940307566
2253.2000000000003,5,8.722601220139708
2253.3,5,8.722585510420855
2253.4,5,8.72256981114397
2253.5,5,8.722554122302933
2253.6,5,8.72253844389002
2253.7000000000003,5,8.72252277589913
2253.8,5,8.722507118322747
2253.9,5,8.72249147115454
2254.0,5,8.72247583438724
2254.1,5,8.722460208013812
2254.2000000000003,5,8.722444592027676
2254.3,5,8.722428986422038
2254.4,5,8.72241339118986
2254.5,5,8.722397806324324
2254.6,5,8.722382231818859
2254.7000000000003,5,8.722366667665737
2254.8,5,8.722351113859308
2254.9,5,8.722335570392064
2255.0,5,8.722320037256976
2255.1,5,8.722304514447705
2255.2000000000003,5,8.722289001957416
2255.3,5,8.722273499778646
2255.4,5,8.72225800790525
2255.5,5,8.7222425263302
2255.6,5,8.7222270550467
2255.7000000000003,5,8.722211594047918
2255.8,5,8.722196143327292
2255.9,5,8.722180702877317
2256.0,5,8.722165272692328
2256.1,5,8.722149852764613
2256.2000000000003,5,8.722134443087578
2256.3,5,8.722119043654878
2256.4,5,8.722103654459014
2256.5,5,8.722088275494094
2256.6,5,8.72207290675263
2256.7000000000003,5,8.722057548228019
2256.8,5,8.72204219991393
2256.9,5,8.72202686180309
2257.0,5,8.72201153388913
2257.1,5,8.7219962161648
2257.2000000000003,5,8.721980908624207
2257.3,5,8.721965611259844
2257.4,5,8.721950324065357
2257.5,5,8.721935047033712
2257.6,5,8.721919780158785
2257.7000000000003,5,8.721904523433077
2257.8,5,8.721889276850451
2257.9,5,8.721874040404114
2258.0,5,8.721858814087009
2258.1,5,8.721843597892791
2258.2000000000003,5,8.721828391814876
2258.3,5,8.721813195846218
2258.4,5,8.721798009980242
2258.5,5,8.721782834210583
2258.6,5,8.721767668530207
2258.7000000000003,5,8.721752512932538
2258.8,5,8.721737367410737
2258.9,5,8.721722231958475
2259.0,5,8.721707106568932
2259.1,5,8.7216919912355
2259.2000000000003,5,8.721676885951394
2259.3,5,8.721661790710248
2259.4,5,8.721646705505261
2259.5,5,8.721631630329362
2259.6,5,8.721616565176674
2259.7000000000003,5,8.721601510040164
2259.8,5,8.72158646491344
2259.9,5,8.721571429789481
2260.0,5,8.721556404661928
2260.1,5,8.721541389524191
2260.2000000000003,5,8.721526384369687
2260.3,5,8.72151138919184
2260.4,5,8.721496403983805
2260.5,5,8.721481428739263
2260.6,5,8.72146646345136
2260.7000000000003,5,8.721451508113764
2260.8,5,8.721436562720116
2260.9,5,8.721421627262908
2261.0,5,8.721406701736688
2261.1,5,8.721391786133967
2261.2000000000003,5,8.721376880448606
2261.3,5,8.721361984674255
2261.4,5,8.721347098804092
2261.5,5,8.721332222831743
2261.6,5,8.721317356750188
2261.7000000000003,5,8.721302500553293
2261.8,5,8.721287654234679
2261.9,5,8.721272817787309
2262.0,5,8.721257991204832
2262.1,5,8.721243174481343
2262.2000000000003,5,8.721228367609562
2262.3,5,8.721213570583124
2262.4,5,8.721198783395689
2262.5,5,8.721184006040641
2262.6,5,8.721169238511626
2262.7000000000003,5,8.721154480801843
2262.8,5,8.721139732904922
2262.9,5,8.721124994814486
2263.0,5,8.72111026652397
2263.1,5,8.721095548027002
2263.2000000000003,5,8.72108083931675
2263.3,5,8.72106614038733
2263.4,5,8.721051451231906
2263.5,5,8.72103677184369
2263.6,5,8.721022102216736
2263.7000000000003,5,8.721007442344701
2263.8,5,8.720992792220782
2263.9,5,8.720978151838358
2264.0,5,8.720963521191537
2264.1,5,8.720948900273271
2264.2000000000003,5,8.720934289077658
2264.3,5,8.720919687598105
2264.4,5,8.720905095827785
2264.5,5,8.72089051376056
2264.6,5,8.720875941390767
2264.7000000000003,5,8.72086137871067
2264.8,5,8.720846825714583
2264.9,5,8.720832282396142
2265.0,5,8.720817748748525
2265.1,5,8.720803224765842
2265.2000000000003,5,8.720788710441253
2265.3,5,8.720774205768853
2265.4,5,8.720759710741605
2265.5,5,8.720745225353575
2265.6,5,8.720730749598436
2265.7000000000003,5,8.720716283469569
2265.8,5,8.720701826960603
2265.9,5,8.720687380065444
2266.0,5,8.720672942777666
2266.1,5,8.720658515090498
2266.2000000000003,5,8.720644096997999
2266.3,5,8.720629688493824
2266.4,5,8.720615289571379
2266.5,5,8.720600900224499
2266.6,5,8.720586520446854
2266.7000000000003,5,8.720572150232295
2266.8,5,8.720557789574213
2266.9,5,8.72054343846603
2267.0,5,8.720529096902057
2267.1,5,8.720514764875482
2267.2000000000003,5,8.720500442380146
2267.3,5,8.720486129409936
2267.4,5,8.720471825958477
2267.5,5,8.720457532019385
2267.6,5,8.720443247586319
2267.7000000000003,5,8.720428972652888
2267.8,5,8.720414707212974
2267.9,5,8.720400451260204
2268.0,5,8.720386204788424
2268.1,5,8.720371967791522
2268.2000000000003,5,8.720357740262887
2268.3,5,8.720343522196144
2268.4,5,8.72032931358539
2268.5,5,8.720315114424036
2268.6,5,8.720300924706388
2268.7000000000003,5,8.72028674442562
2268.8,5,8.720272573575837
2268.9,5,8.720258412150429
2269.0,5,8.720244260143499
2269.1,5,8.720230117548873
2269.2000000000003,5,8.720215984359998
2269.3,5,8.720201860570693
2269.4,5,8.72018774617507
2269.5,5,8.720173641166765
2269.6,5,8.720159545538936
2269.7000000000003,5,8.720145459286359
2269.8,5,8.72013138240198
2269.9,5,8.720117314880588
2270.0,5,8.720103256714872
2270.1,5,8.720089207899417
2270.2000000000003,5,8.720075168427805
2270.3,5,8.720061138293683
2270.4,5,8.720047117491157
2270.5,5,8.720033106014073
2270.6,5,8.720019103855837
2270.7000000000003,5,8.720005111010757
2270.8,5,8.719991127471989
2270.9,5,8.719977153234106
2271.0,5,8.719963188290967
2271.1,5,8.719949232635713
2271.2000000000003,5,8.719935286262684
2271.3,5,8.719921349165519
2271.4,5,8.71990742133851
2271.5,5,8.719893502775278
2271.6,5,8.719879593469482
2271.7000000000003,5,8.719865693415189
2271.8,5,8.719851802606488
2271.9,5,8.719837921037014
2272.0,5,8.71982404870038
2272.1,5,8.719810185590916
2272.2000000000003,5,8.719796331701772
2272.3,5,8.719782487028217
2272.4,5,8.719768651562925
2272.5,5,8.719754825300221
2272.6,5,8.719741008233962
2272.7000000000003,5,8.719727200358006
2272.8,5,8.719713401666436
2272.9,5,8.71969961215311
2273.0,5,8.719685831811878
2273.1,5,8.71967206063684
2273.2000000000003,5,8.719658298621605
2273.3,5,8.71964454576072
2273.4,5,8.719630802047584
2273.5,5,8.719617067476293
2273.6,5,8.719603342040694
2273.7000000000003,5,8.719589625735079
2273.8,5,8.719575918552655
2273.9,5,8.71956222048815
2274.0,5,8.719548531535223
2274.1,5,8.719534851687714
2274.2000000000003,5,8.71952118094017
2274.3,5,8.719507519285532
2274.4,5,8.719493866718802
2274.5,5,8.719480223233349
2274.6,5,8.719466588823297
2274.7000000000003,5,8.719452963482901
2274.8,5,8.719439347205856
2274.9,5,8.719425739986193
2275.0,5,8.719412141818028
2275.1,5,8.719398552695415
2275.2000000000003,5,8.719384972611993
2275.3,5,8.719371401562071
2275.4,5,8.7193578395402
2275.5,5,8.71934428653929
2275.6,5,8.71933074255391
2275.7000000000003,5,8.71931720757835
2275.8,5,8.719303681606025
2275.9,5,8.719290164631682
2276.0,5,8.71927665664896
2276.1,5,8.719263157651701
2276.2000000000003,5,8.719249667634466
2276.3,5,8.719236186591077
2276.4,5,8.719222714515174
2276.5,5,8.71920925140152
2276.6,5,8.71919579724397
2276.7000000000003,5,8.719182352036611
2276.8,5,8.71916891577307
2276.9,5,8.719155488448077
2277.0,5,8.719142070054843
2277.1,5,8.719128660588103
2277.2000000000003,5,8.719115260042193
2277.3,5,8.719101868410725
2277.4,5,8.719088485687772
2277.5,5,8.719075111867635
2277.6,5,8.71906174694418
2277.7000000000003,5,8.719048390911949
2277.8,5,8.71903504376456
2277.9,5,8.719021705496326
2278.0,5,8.719008376101531
2278.1,5,8.718995055574272
2278.2000000000003,5,8.718981743908428
2278.3,5,8.718968441098466
2278.4,5,8.718955147138077
2278.5,5,8.718941862021763
2278.6,5,8.718928585743392
2278.7000000000003,5,8.718915318297242
2278.8,5,8.71890205967765
2278.9,5,8.718888809878687
2279.0,5,8.718875568894429
2279.1,5,8.718862336718715
2279.2000000000003,5,8.718849113346097
2279.3,5,8.71883589877112
2279.4,5,8.718822692986922
2279.5,5,8.718809495988276
2279.6,5,8.718796307769509
2279.7000000000003,5,8.718783128324677
2279.8,5,8.718769957647856
2279.9,5,8.718756795733594
2280.0,5,8.718743642575284
2280.1,5,8.71873049816837
2280.2000000000003,5,8.718717362505782
2280.3,5,8.718704235582038
2280.4,5,8.718691117392186
2280.5,5,8.718678007929554
2280.6,5,8.718664907188499
2280.7000000000003,5,8.718651815163753
2280.8,5,8.718638731849175
2280.9,5,8.718625657238606
2281.0,5,8.718612591326819
