t,u,pH
584.6,6,11.624138506935983
584.7,6,11.624163997098849
584.8000000000001,6,11.624189467074562
584.9,6,11.624214916880295
585.0,6,11.6242403465332
585.1,6,11.624265756050415
585.2,6,11.62429114544906
585.3000000000001,6,11.62431651474624
585.4,6,11.624341863959042
585.5,6,11.624367193104538
585.6,6,11.624392502199782
585.7,6,11.624417791261813
585.8000000000001,6,11.624443060307652
585.9,6,11.624468309354306
586.0,6,11.624493538418765
586.1,6,11.624518747518001
586.2,6,11.624543936668973
586.3000000000001,6,11.624569105888622
586.4,6,11.62459425519387
586.5,6,11.624619384601628
586.6,6,11.624644494128788
586.7,6,11.624669583792224
586.8000000000001,6,11.624694653608799
586.9,6,11.624719703595355
587.0,6,11.62474473376872
587.1,6,11.624769744145707
587.2,6,11.624794734743109
587.3000000000001,6,11.624819705577709
587.4,6,11.624844656666268
587.5,6,11.624869588025534
587.6,6,11.624894499672239
587.7,6,11.624919391623099
587.8000000000001,6,11.624944263894813
587.9,6,11.624969116504063
588.0,6,11.62499394946752
588.1,6,11.625018762801831
588.2,6,11.62504355652364
588.3000000000001,6,11.625068330649558
588.4,6,11.625093085196195
588.5,6,11.625117820180138
588.6,6,11.62514253561796
588.7,6,11.625167231526216
588.8000000000001,6,11.62519190792145
588.9,6,11.625216564820184
589.0,6,11.625241202238927
589.1,6,11.625265820194176
589.2,6,11.62529041870241
589.3000000000001,6,11.625314997780086
589.4,6,11.625339557443654
589.5,6,11.625364097709546
589.6,6,11.625388618594176
589.7,6,11.625413120113944
589.8000000000001,6,11.625437602285233
589.9,6,11.625462065124413
590.0,6,11.625486508647837
590.1,6,11.625510932871842
590.2,6,11.625535337812751
590.3000000000001,6,11.62555972348687
590.4,6,11.625584089910488
590.5,6,11.625608437099881
590.6,6,11.625632765071312
590.7,6,11.625657073841024
590.8000000000001,6,11.625681363425244
590.9,6,11.62570563384019
591.0,6,11.625729885102054
591.1,6,11.625754117227023
591.2,6,11.625778330231267
591.3000000000001,6,11.625802524130933
591.4,6,11.62582669894216
591.5,6,11.62585085468107
591.6,6,11.625874991363771
591.7,6,11.625899109006351
591.8000000000001,6,11.625923207624886
591.9,6,11.625947287235439
592.0,6,11.625971347854055
592.1,6,11.625995389496762
592.2,6,11.626019412179575
592.3000000000001,6,11.626043415918495
592.4,6,11.626067400729507
592.5,6,11.62609136662858
592.6,6,11.626115313631669
592.7,6,11.62613924175471
592.8000000000001,6,11.626163151013632
592.9,6,11.626187041424341
593.0,6,11.626210913002732
593.1,6,11.626234765764684
593.2,6,11.626258599726059
593.3000000000001,6,11.62628241490271
593.4,6,11.626306211310467
593.5,6,11.626329988965152
593.6,6,11.626353747882566
593.7,6,11.626377488078502
593.8000000000001,6,11.626401209568732
593.9,6,11.626424912369014
594.0,6,11.626448596495097
594.1,6,11.626472261962705
594.2,6,11.626495908787557
594.3000000000001,6,11.626519536985352
594.4,6,11.626543146571775
594.5,6,11.626566737562495
594.6,6,11.626590309973167
594.7,6,11.626613863819435
594.8000000000001,6,11.62663739911692
594.9,6,11.626660915881239
595.0,6,11.626684414127984
595.1,6,11.626707893872739
595.2,6,11.62673135513107
595.3000000000001,6,11.626754797918533
595.4,6,11.62677822225066
595.5,6,11.626801628142978
595.6,6,11.626825015610995
595.7,6,11.626848384670206
595.8000000000001,6,11.626871735336087
595.9,6,11.626895067624105
596.0,6,11.626918381549709
596.1,6,11.626941677128338
596.2,6,11.62696495437541
596.3000000000001,6,11.626988213306332
596.4,6,11.627011453936495
596.5,6,11.627034676281282
596.6,6,11.62705788035605
596.7,6,11.627081066176151
596.8000000000001,6,11.627104233756919
596.9,6,11.627127383113672
597.0,6,11.62715051426172
597.1,6,11.627173627216349
597.2,6,11.62719672199284
597.3000000000001,6,11.627219798606452
597.4,6,11.627242857072435
597.5,6,11.627265897406023
597.6,6,11.627288919622435
597.7,6,11.627311923736876
597.8000000000001,6,11.627334909764537
597.9,6,11.627357877720597
598.0,6,11.627380827620213
598.1,6,11.627403759478538
598.2,6,11.627426673310705
598.3000000000001,6,11.627449569131834
598.4,6,11.627472446957029
598.5,6,11.627495306801382
598.6,6,11.627518148679972
598.7,6,11.62754097260786
598.8000000000001,6,11.627563778600098
598.9,6,11.62758656667172
599.0,6,11.627609336837745
599.1,6,11.627632089113181
599.2,6,11.627654823513023
599.3000000000001,6,11.627677540052247
599.4,6,11.627700238745817
599.5,6,11.627722919608686
599.6,6,11.627745582655791
599.7,6,11.627768227902054
599.8000000000001,6,11.627790855362383
599.9,6,11.627813465051675
600.0,6,11.627836056984808
600.1,6,11.627858631176652
600.2,6,11.627881187642059
600.3000000000001,6,11.627903726395868
600.4,6,11.627926247452905
600.5,6,11.62794875082798
600.6,6,11.627971236535894
600.7,6,11.627993704591427
600.8000000000001,6,11.628016155009352
600.9,6,11.628038587804424
601.0,6,11.628061002991387
601.1,6,11.628083400584968
601.2,6,11.628105780599881
601.3000000000001,6,11.628128143050832
601.4,6,11.628150487952505
601.5,6,11.628172815319573
601.6,6,11.6281951251667
601.7,6,11.628217417508528
601.8000000000001,6,11.628239692359696
601.9,6,11.628261949734815
602.0,6,11.628284189648499
602.1,6,11.628306412115334
602.2,6,11.6283286171499
602.3000000000001,6,11.628350804766765
602.4,6,11.628372974980476
602.5,6,11.628395127805573
602.6,6,11.62841726325658
602.7,6,11.628439381348006
602.8000000000001,6,11.62846148209435
602.9,6,11.628483565510097
603.0,6,11.628505631609714
603.1,6,11.62852768040766
603.2,6,11.628549711918376
603.3000000000001,6,11.628571726156293
603.4,6,11.628593723135829
603.5,6,11.628615702871386
603.6,6,11.628637665377353
603.7,6,11.628659610668107
603.8000000000001,6,11.628681538758011
603.9,6,11.628703449661414
604.0,6,11.628725343392652
604.1,6,11.62874721996605
604.2,6,11.628769079395914
604.3000000000001,6,11.628790921696543
604.4,6,11.628812746882218
604.5,6,11.628834554967213
604.6,6,11.628856345965781
604.7,6,11.628878119892166
604.8000000000001,6,11.628899876760599
604.9,6,11.628921616585297
605.0,6,11.628943339380461
605.1,6,11.628965045160284
605.2,6,11.628986733938943
605.3000000000001,6,11.629008405730602
605.4,6,11.629030060549413
605.5,6,11.629051698409514
605.6,6,11.629073319325029
605.7,6,11.629094923310069
605.8000000000001,6,11.629116510378735
605.9,6,11.629138080545111
606.0,6,11.629159633823273
606.1,6,11.629181170227275
606.2,6,11.629202689771168
606.3000000000001,6,11.629224192468984
606.4,6,11.629245678334744
606.5,6,11.629267147382455
606.6,6,11.629288599626113
606.7,6,11.629310035079698
606.8000000000001,6,11.629331453757182
606.9,6,11.629352855672517
607.0,6,11.629374240839647
607.1,6,11.629395609272505
607.2,6,11.629416960985004
607.3000000000001,6,11.62943829599105
607.4,6,11.629459614304539
607.5,6,11.629480915939343
607.6,6,11.62950220090933
607.7,6,11.629523469228356
607.8000000000001,6,11.629544720910259
607.9,6,11.629565955968864
608.0,6,11.62958717441799
608.1,6,11.629608376271438
608.2,6,11.629629561542995
608.3000000000001,6,11.629650730246441
608.4,6,11.629671882395536
608.5,6,11.629693018004035
608.6,6,11.629714137085674
608.7,6,11.62973523965418
608.8000000000001,6,11.629756325723264
608.9,6,11.629777395306627
609.0,6,11.62979844841796
609.1,6,11.629819485070936
609.2,6,11.629840505279217
609.3000000000001,6,11.629861509056454
609.4,6,11.629882496416284
609.5,6,11.629903467372333
609.6,6,11.629924421938211
609.7,6,11.629945360127522
609.8000000000001,6,11.629966281953848
609.9,6,11.62998718743077
610.0,6,11.630008076571844
610.1,6,11.630028949390624
610.2,6,11.630049805900647
610.3000000000001,6,11.630070646115437
610.4,6,11.630091470048507
610.5,6,11.630112277713355
610.6,6,11.630133069123472
610.7,6,11.630153844292332
610.8000000000001,6,11.630174603233398
610.9,6,11.630195345960118
611.0,6,11.630216072485933
611.1,6,11.63023678282427
611.2,6,11.63025747698854
611.3000000000001,6,11.630278154992142
611.4,6,11.630298816848471
611.5,6,11.630319462570899
611.6,6,11.630340092172792
611.7,6,11.630360705667501
611.8000000000001,6,11.630381303068367
611.9,6,11.630401884388716
612.0,6,11.630422449641864
612.1,6,11.630442998841115
612.2,6,11.630463531999759
612.3000000000001,6,11.630484049131075
612.4,6,11.63050455024833
612.5,6,11.630525035364776
612.6,6,11.630545504493659
612.7,6,11.630565957648205
612.8000000000001,6,11.630586394841636
612.9,6,11.630606816087154
613.0,6,11.630627221397955
613.1,6,11.630647610787221
613.2,6,11.63066798426812
613.3000000000001,6,11.630688341853812
613.4,6,11.63070868355744
613.5,6,11.630729009392137
613.6,6,11.630749319371027
613.7,6,11.63076961350722
613.8000000000001,6,11.630789891813809
613.9,6,11.630810154303884
614.0,6,11.630830400990515
614.1,6,11.630850631886766
614.2,6,11.630870847005685
614.3000000000001,6,11.630891046360311
614.4000000000001,6,11.63091122996367
614.5,6,11.630931397828775
614.6,6,11.630951549968628
614.7,6,11.630971686396219
614.8000000000001,6,11.630991807124527
614.9000000000001,6,11.631011912166517
615.0,6,11.631032001535145
615.1,6,11.631052075243351
615.2,6,11.631072133304068
615.3000000000001,6,11.631092175730217
615.4000000000001,6,11.631112202534702
615.5,6,11.631132213730417
615.6,6,11.631152209330253
615.7,6,11.631172189347074
615.8000000000001,6,11.631192153793744
615.9000000000001,6,11.631212102683111
616.0,6,11.631232036028013
616.1,6,11.631251953841273
616.2,6,11.631271856135706
616.3000000000001,6,11.631291742924112
616.4000000000001,6,11.631311614219285
616.5,6,11.631331470033997
616.6,6,11.63135131038102
616.7,6,11.631371135273106
616.8000000000001,6,11.631390944723002
616.9000000000001,6,11.631410738743437
617.0,6,11.63143051734713
617.1,6,11.631450280546794
617.2,6,11.631470028355123
617.3000000000001,6,11.631489760784804
617.4000000000001,6,11.63150947784851
617.5,6,11.631529179558905
617.6,6,11.63154886592864
617.7,6,11.631568536970352
617.8000000000001,6,11.631588192696672
617.9000000000001,6,11.631607833120214
618.0,6,11.631627458253584
618.1,6,11.631647068109377
618.2,6,11.631666662700173
618.3000000000001,6,11.631686242038544
618.4000000000001,6,11.63170580613705
618.5,6,11.631725355008237
618.6,6,11.631744888664642
618.7,6,11.63176440711879
618.8000000000001,6,11.631783910383197
618.9000000000001,6,11.631803398470364
619.0,6,11.63182287139278
619.1,6,11.631842329162925
619.2,6,11.63186177179327
619.3000000000001,6,11.631881199296272
619.4000000000001,6,11.631900611684372
619.5,6,11.631920008970011
619.6,6,11.631939391165607
619.7,6,11.631958758283574
619.8000000000001,6,11.631978110336313
619.9000000000001,6,11.631997447336213
620.0,6,11.632016769295651
620.1,6,11.632036076226996
620.2,6,11.632055368142602
620.3000000000001,6,11.632074645054814
620.4000000000001,6,11.632093906975967
620.5,6,11.63211315391838
620.6,6,11.632132385894367
620.7,6,11.632151602916226
620.8000000000001,6,11.632170804996248
620.9000000000001,6,11.632189992146706
621.0,6,11.632209164379871
621.1,6,11.632228321707997
621.2,6,11.632247464143328
621.3000000000001,6,11.632266591698098
621.4000000000001,6,11.632285704384527
621.5,6,11.63230480221483
621.6,6,11.6323238852012
621.7,6,11.632342953355835
621.8000000000001,6,11.632362006690908
621.9000000000001,6,11.632381045218587
622.0,6,11.632400068951025
622.1,6,11.632419077900373
622.2,6,11.632438072078761
622.3000000000001,6,11.632457051498312
622.4000000000001,6,11.632476016171138
622.5,6,11.632494966109341
622.6,6,11.632513901325014
622.7,6,11.63253282183023
622.8000000000001,6,11.632551727637065
622.9000000000001,6,11.63257061875757
623.0,6,11.632589495203796
623.1,6,11.632608356987776
623.2,6,11.632627204121535
623.3000000000001,6,11.63264603661709
623.4000000000001,6,11.63266485448644
623.5,6,11.63268365774158
623.6,6,11.632702446394493
623.7,6,11.632721220457146
623.8000000000001,6,11.632739979941501
623.9000000000001,6,11.632758724859508
624.0,6,11.632777455223104
624.1,6,11.632796171044218
624.2,6,11.632814872334766
624.3000000000001,6,11.632833559106654
624.4000000000001,6,11.632852231371778
624.5,6,11.632870889142021
624.6,6,11.63288953242926
624.7,6,11.632908161245357
624.8000000000001,6,11.632926775602165
624.9000000000001,6,11.632945375511524
625.0,6,11.632963960985268
625.1,6,11.632982532035216
625.2,6,11.63300108867318
625.3000000000001,6,11.633019630910956
625.4000000000001,6,11.633038158760336
625.5,6,11.633056672233097
625.6,6,11.633075171341007
625.7,6,11.633093656095822
625.8000000000001,6,11.633112126509289
625.9000000000001,6,11.633130582593147
626.0,6,11.633149024359115
626.1,6,11.633167451818913
626.2,6,11.633185864984243
626.3000000000001,6,11.6332042638668
626.4000000000001,6,11.633222648478267
626.5,6,11.633241018830315
626.6,6,11.633259374934608
626.7,6,11.633277716802798
626.8000000000001,6,11.633296044446526
626.9000000000001,6,11.633314357877422
627.0,6,11.63333265710711
627.1,6,11.633350942147194
627.2,6,11.633369213009278
627.3000000000001,6,11.633387469704951
627.4000000000001,6,11.63340571224579
627.5,6,11.633423940643365
627.6,6,11.633442154909233
627.7,6,11.633460355054943
627.8000000000001,6,11.63347854109203
627.9000000000001,6,11.633496713032024
628.0,6,11.63351487088644
628.1,6,11.633533014666783
628.2,6,11.633551144384553
628.3000000000001,6,11.633569260051232
628.4000000000001,6,11.633587361678297
628.5,6,11.633605449277212
628.6,6,11.633623522859434
628.7,6,11.633641582436406
628.8000000000001,6,11.633659628019561
628.9000000000001,6,11.633677659620327
629.0,6,11.633695677250117
629.1,6,11.633713680920332
629.2,6,11.633731670642367
629.3000000000001,6,11.633749646427605
629.4000000000001,6,11.633767608287421
629.5,6,11.633785556233176
629.6,6,11.633803490276224
629.7,6,11.633821410427904
629.8000000000001,6,11.633839316699556
629.9000000000001,6,11.633857209102494
630.0,6,11.633875087648036
630.1,6,11.633892952347482
630.2,6,11.633910803212125
630.3000000000001,6,11.633928640253243
630.4000000000001,6,11.633946463482115
630.5,6,11.633964272909996
630.6,6,11.633982068548143
630.7,6,11.633999850407793
630.8000000000001,6,11.634017618500181
630.9000000000001,6,11.634035372836529
631.0,6,11.634053113428045
631.1,6,11.634070840285935
631.2,6,11.634088553421385
631.3000000000001,6,11.634106252845584
631.4000000000001,6,11.634123938569697
631.5,6,11.634141610604889
631.6,6,11.63415926896231
631.7,6,11.634176913653105
631.8000000000001,6,11.634194544688402
631.9000000000001,6,11.634212162079324
632.0,6,11.634229765836984
632.1,6,11.634247355972485
632.2,6,11.634264932496917
632.3000000000001,6,11.634282495421363
632.4000000000001,6,11.634300044756896
632.5,6,11.634317580514578
632.6,6,11.634335102705462
632.7,6,11.63435261134059
632.8000000000001,6,11.634370106430998
632.9000000000001,6,11.634387587987705
633.0,6,11.634405056021729
633.1,6,11.634422510544068
633.2,6,11.63443995156572
633.3000000000001,6,11.634457379097668
633.4000000000001,6,11.634474793150886
633.5,6,11.634492193736339
633.6,6,11.634509580864982
633.7,6,11.634526954547757
633.8000000000001,6,11.634544314795605
633.9000000000001,6,11.634561661619445
634.0,6,11.634578995030198
634.1,6,11.634596315038767
634.2,6,11.63461362165605
634.3000000000001,6,11.634630914892933
634.4000000000001,6,11.634648194760292
634.5,6,11.634665461268996
634.6,6,11.634682714429905
634.7,6,11.634699954253863
634.8000000000001,6,11.634717180751709
634.9000000000001,6,11.634734393934274
635.0,6,11.634751593812375
635.1,6,11.634768780396824
635.2,6,11.634785953698417
635.3000000000001,6,11.63480311372795
635.4000000000001,6,11.6348202604962
635.5,6,11.634837394013939
635.6,6,11.634854514291929
635.7,6,11.63487162134092
635.8000000000001,6,11.63488871517166
635.9000000000001,6,11.634905795794877
636.0,6,11.634922863221298
636.1,6,11.634939917461635
636.2,6,11.634956958526594
636.3000000000001,6,11.634973986426868
636.4000000000001,6,11.634991001173145
636.5,6,11.635008002776098
636.6,6,11.635024991246397
636.7,6,11.635041966594699
636.8000000000001,6,11.635058928831649
636.9000000000001,6,11.635075877967887
637.0,6,11.635092814014046
637.1,6,11.635109736980738
637.2,6,11.635126646878579
637.3000000000001,6,11.635143543718165
637.4000000000001,6,11.635160427510092
637.5,6,11.63517729826494
637.6,6,11.63519415599328
637.7,6,11.635211000705679
637.8000000000001,6,11.635227832412689
637.9000000000001,6,11.635244651124854
638.0,6,11.635261456852707
638.1,6,11.63527824960678
638.2,6,11.635295029397584
638.3000000000001,6,11.635311796235628
638.4000000000001,6,11.635328550131412
638.5,6,11.635345291095424
638.6,6,11.635362019138142
638.7,6,11.635378734270038
638.8000000000001,6,11.635395436501572
638.9000000000001,6,11.635412125843194
639.0,6,11.63542880230535
639.1,6,11.635445465898473
639.2,6,11.635462116632983
639.3000000000001,6,11.6354787545193
639.4000000000001,6,11.635495379567825
639.5,6,11.63551199178896
639.6,6,11.635528591193085
639.7,6,11.635545177790585
639.8000000000001,6,11.635561751591826
639.9000000000001,6,11.635578312607167
640.0,6,11.635594860846961
640.1,6,11.635611396321549
640.2,6,11.63562791904126
640.3000000000001,6,11.635644429016423
640.4000000000001,6,11.63566092625735
640.5,6,11.635677410774342
640.6,6,11.635693882577701
640.7,6,11.635710341677711
640.8000000000001,6,11.635726788084652
640.9000000000001,6,11.63574322180879
641.0,6,11.635759642860387
